class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219479.0,2431.0,13.0,27.0,1.0,1783.0,-0.37,-0.05,-0.05,0.03,-0.08,0.09,55.75,73.87,33.81,9.04,-1.57,2.2,9,3146
0,219695.0,2493.0,17.0,22.0,7.0,1375.0,0.04,-0.01,0.15,-0.03,-0.01,0.38,53.13,72.25,41.31,9.8,-1.83,2.23,9,3146
0,219912.0,1980.0,16.0,21.0,0.0,1483.0,0.04,0.0,-0.01,-0.01,0.01,0.57,47.63,67.62,50.31,9.11,-2.87,2.36,9,3146
0,220130.0,2127.0,15.0,17.0,0.0,1639.0,0.18,0.18,0.05,-0.01,-0.03,1.06,37.81,59.56,62.06,8.64,-4.2,2.37,9,3146
0,220348.0,2264.0,13.0,27.0,0.0,1771.0,0.21,0.44,-0.03,-0.01,-0.08,1.14,24.5,48.06,70.94,7.44,-5.82,2.09,9,3146
0,220564.0,2302.0,13.0,19.0,0.0,1932.0,-0.32,0.35,0.0,0.09,-0.1,1.03,10.25,35.38,75.06,5.27,-7.42,2.05,9,3146
0,220784.0,1691.0,17.0,10.0,0.0,2054.0,-0.32,0.25,0.29,0.12,-0.07,0.61,359.12,25.94,75.5,3.97,-8.27,2.5,9,3146
0,221000.0,520.0,13.0,3.0,1.0,2141.0,-1.22,0.21,0.36,0.1,-0.05,0.38,352.81,20.12,74.5,2.13,-8.66,2.83,9,3146
0,221218.0,885.0,7.0,9.0,1.0,2489.0,-1.9,0.33,0.2,-0.12,0.06,-0.7,353.81,21.75,74.62,1.79,-8.42,2.61,9,3146
0,221436.0,585.0,13.0,7.0,0.0,1876.0,0.63,0.51,-0.08,-0.1,0.16,-1.34,12.25,37.44,73.44,6.6,-6.94,2.12,9,3146
0,221653.0,41.0,13.0,0.0,0.0,1739.0,-0.71,0.55,0.28,0.06,0.11,-1.08,25.62,49.56,68.56,6.75,-5.35,2.6,9,3146
0,221873.0,40.0,17.0,940.0,5.0,1583.0,-0.39,0.26,-0.16,0.08,0.09,-1.12,40.94,62.38,54.94,8.29,-3.44,2.43,9,3146
0,222096.0,23.0,6.0,413.0,3.0,2002.0,-0.13,-0.25,0.14,0.03,0.04,-0.6,51.31,69.81,36.19,9.06,-2.25,2.86,9,3146
0,222314.0,41.0,16.0,1.0,1.0,1315.0,0.37,0.19,-0.1,-0.06,-0.01,-0.51,58.06,73.62,19.81,9.78,-0.74,2.49,9,3146
0,222533.0,148.0,13.0,0.0,0.0,1324.0,-0.47,-0.23,0.3,-0.06,-0.02,0.33,59.13,74.06,17.5,8.95,-1.04,2.86,9,3146
0,222748.0,1147.0,8.0,5.0,0.0,1786.0,0.24,0.17,0.08,-0.01,0.01,0.73,53.13,71.5,36.63,9.54,-1.67,2.57,9,3146
0,222963.0,1429.0,9.0,7.0,1.0,1903.0,0.13,0.14,0.06,-0.02,-0.02,0.78,44.06,65.0,53.56,9.02,-3.18,2.52,9,3146
0,223183.0,1866.0,9.0,13.0,0.0,2027.0,-0.01,0.34,0.16,-0.1,-0.13,1.18,31.87,54.63,66.25,7.98,-4.84,2.44,9,3146
