class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222998.0,1503.0,9.0,8.0,1.0,2532.0,-0.33,0.18,0.04,-0.03,0.01,-0.49,352.12,31.31,73.56,4.8,-7.82,2.41,9,3101
0,223222.0,1092.0,13.0,13.0,0.0,1803.0,-0.11,0.23,-0.22,-0.19,0.1,-1.48,6.19,43.06,72.06,6.63,-6.47,2.16,9,3101
0,223444.0,1240.0,16.0,7.0,0.0,1675.0,0.37,0.17,0.0,-0.04,-0.02,-0.79,20.0,54.94,67.69,8.4,-5.03,2.12,9,3101
0,223667.0,1336.0,13.0,10.0,1.0,1531.0,0.29,0.17,-0.12,0.09,0.07,-0.77,29.94,63.63,59.13,9.1,-3.5,2.12,9,3101
0,223889.0,1587.0,13.0,5.0,1.0,1413.0,0.62,0.16,0.05,0.05,-0.03,-0.69,37.69,69.94,45.63,9.85,-2.17,2.4,9,3101
0,224103.0,1407.0,13.0,7.0,0.0,1315.0,0.09,0.1,0.01,-0.02,0.11,-0.37,44.88,73.81,25.44,9.51,-1.06,2.47,9,3101
0,224324.0,17.0,8.0,0.0,0.0,2147.0,-0.3,0.09,0.09,0.05,0.06,-0.07,45.31,73.19,21.37,9.39,-0.92,2.64,9,3101
0,224543.0,51.0,9.0,0.0,1.0,2067.0,0.43,-0.04,-0.03,-0.03,-0.08,0.23,44.69,73.44,25.31,9.83,-1.24,2.47,9,3101
0,224757.0,18.0,8.0,0.0,4.0,2117.0,-0.25,-0.01,0.0,0.12,0.01,0.59,37.56,69.94,42.06,9.08,-2.28,2.49,9,3101
0,224975.0,23.0,10.0,1.0,5.0,2107.0,0.31,0.19,0.02,-0.07,-0.04,1.02,28.56,63.38,55.5,8.65,-3.43,2.61,9,3101
0,225193.0,23.0,9.0,0.0,1.0,2251.0,-0.13,0.22,0.11,-0.03,-0.01,1.04,16.5,52.56,66.37,7.65,-5.24,2.5,9,3101
0,225411.0,26.0,9.0,0.0,5.0,2411.0,-0.22,0.36,0.23,0.05,0.01,0.94,4.75,41.88,70.94,6.33,-6.52,2.62,9,3101
0,225633.0,33.0,17.0,0.0,0.0,1943.0,0.01,0.22,0.13,-0.0,0.0,0.42,356.31,34.0,72.87,5.5,-7.53,2.52,9,3101
0,225849.0,1157.0,21.0,7.0,0.0,1971.0,-0.31,0.23,0.36,-0.04,-0.11,-0.28,355.06,32.88,73.31,5.04,-7.63,2.71,9,3101
0,226068.0,1943.0,16.0,4.0,1.0,1816.0,-1.03,0.2,0.01,-0.08,0.01,-0.96,1.0,38.69,73.25,5.74,-7.2,2.65,9,3101
0,226286.0,1703.0,13.0,12.0,0.0,1718.0,0.12,0.29,-0.1,-0.11,-0.03,-0.84,15.56,51.94,70.44,7.85,-5.39,1.91,9,3101
0,226503.0,1276.0,17.0,7.0,1.0,1572.0,0.03,0.22,0.05,0.04,0.04,-1.02,27.12,62.56,63.38,8.74,-3.8,2.07,9,3101
0,226723.0,1294.0,16.0,7.0,0.0,1436.0,-0.14,-0.07,0.17,-0.08,-0.04,-0.59,38.25,71.56,48.19,9.15,-2.38,2.23,9,3101
0,226946.0,38.0,13.0,0.0,0.0,1319.0,-1.08,-0.24,-0.13,0.08,0.13,-0.63,45.94,76.19,26.94,8.44,-1.3,1.95,9,3101
