class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172846.0,1229.0,13.0,7.0,1.0,1727.0,-0.19,-0.07,0.55,-0.0,0.01,-0.38,335.31,51.63,67.69,7.51,-5.68,2.86,9,3055
0,173065.0,29.0,17.0,0.0,1.0,1755.0,-0.01,-0.16,0.08,-0.04,0.16,0.06,338.75,53.5,66.12,7.59,-5.62,2.29,9,3055
0,173285.0,25.0,6.0,5.0,2.0,2394.0,0.97,-0.31,0.05,0.06,-0.01,-0.24,340.69,55.31,64.31,9.04,-5.34,2.46,9,3055
0,173500.0,27.0,11.0,0.0,1.0,2291.0,0.09,-0.11,0.05,0.08,0.0,0.8,335.94,51.75,66.31,7.75,-5.72,2.49,9,3055
0,173718.0,26.0,5.0,0.0,0.0,2486.0,0.18,0.08,0.1,0.05,-0.03,0.7,325.75,42.88,69.44,6.81,-6.68,2.62,9,3055
0,173940.0,467.0,12.0,0.0,1.0,2009.0,-0.56,0.01,0.21,0.02,-0.22,0.41,317.19,35.5,71.56,5.11,-7.57,2.72,9,3055
0,174156.0,1613.0,9.0,6.0,0.0,2534.0,-0.38,0.03,0.13,-0.1,0.02,-0.43,316.69,35.38,72.44,4.99,-7.59,2.32,9,3055
0,174375.0,1655.0,9.0,9.0,1.0,2259.0,-0.3,0.0,0.38,-0.15,0.01,-0.95,327.19,44.5,70.81,6.57,-6.59,2.67,9,3055
0,174592.0,1851.0,17.0,8.0,1.0,1684.0,-0.28,-0.08,-0.02,-0.11,0.03,-0.89,338.81,54.25,68.0,7.71,-5.33,2.11,9,3055
0,174808.0,1406.0,9.0,7.0,2.0,1993.0,0.14,-0.11,0.08,0.03,0.05,-0.78,349.69,63.63,60.06,9.51,-3.74,2.31,9,3055
0,175026.0,1132.0,9.0,5.0,1.0,1932.0,-0.57,-0.05,-0.18,0.07,0.03,-0.71,357.81,70.19,48.5,8.64,-2.54,2.01,9,3055
0,175242.0,30.0,13.0,1.0,0.0,1352.0,-0.19,-0.34,-0.29,-0.01,0.23,-0.45,6.75,74.56,23.0,9.26,-1.32,2.12,9,3055
0,175463.0,26.0,9.0,0.0,0.0,1899.0,0.65,-0.22,0.09,0.04,0.0,0.46,6.0,73.31,21.62,10.04,-1.29,2.71,9,3055
0,175678.0,26.0,9.0,0.0,1.0,2004.0,0.03,0.15,0.06,0.04,-0.02,0.95,356.19,68.19,44.5,9.14,-2.4,2.65,9,3055
0,175891.0,37.0,17.0,1.0,1.0,1747.0,0.09,0.09,-0.07,-0.05,-0.02,1.04,344.87,59.31,59.81,8.03,-4.55,2.44,9,3055
0,176107.0,31.0,17.0,1.0,2.0,1869.0,-0.04,0.68,0.26,0.09,-0.01,0.98,331.75,47.81,67.56,7.22,-5.39,2.77,9,3055
