class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196206.0,35.0,16.0,1.0,1.0,1946.0,-0.39,0.07,0.15,-0.12,-0.01,-0.75,312.06,22.12,75.56,3.37,-8.69,2.41,9,3134
0,196428.0,31.0,16.0,1.0,0.0,1817.0,-1.12,-0.06,-0.25,-0.14,-0.0,-0.98,322.94,32.06,76.06,4.95,-7.8,2.16,9,3134
0,196642.0,31.0,13.0,0.0,1.0,1639.0,0.2,0.31,-0.08,-0.1,0.02,-1.23,337.69,44.75,74.25,7.11,-6.38,1.79,9,3134
0,196860.0,31.0,17.0,1.0,3.0,1495.0,1.39,0.44,-0.07,-0.02,0.01,-1.02,351.75,57.5,69.25,9.71,-4.4,1.78,9,3134
0,197076.0,31.0,13.0,7.0,0.0,1337.0,0.01,0.17,0.1,0.01,0.01,-0.93,2.81,67.37,59.44,9.06,-3.07,2.02,9,3134
0,197294.0,25.0,7.0,0.0,0.0,1736.0,1.27,-0.2,-0.02,0.11,0.16,-0.42,12.63,74.44,36.94,10.72,-1.78,2.07,9,3134
0,197511.0,39.0,8.0,7.0,0.0,1711.0,1.22,-0.09,0.03,-0.09,-0.11,0.86,9.81,72.69,41.69,10.57,-2.11,2.19,9,3134
0,197726.0,31.0,17.0,2.0,0.0,1543.0,0.51,0.26,0.0,-0.09,-0.08,1.74,353.56,59.25,67.06,8.94,-4.34,1.96,9,3134
0,197942.0,1324.0,13.0,7.0,0.0,1736.0,-0.91,0.35,0.16,-0.08,-0.14,1.37,332.19,39.69,77.25,5.35,-7.0,1.81,9,3134
0,198160.0,923.0,1461.0,7.0,6.0,1891.0,-0.89,0.11,0.05,0.2,-0.06,1.03,317.56,25.87,78.81,3.3,-8.58,1.77,9,3134
0,198374.0,23.0,1332.0,0.0,0.0,2605.0,0.64,0.03,0.15,0.19,-0.02,0.66,306.12,16.19,77.19,3.38,-9.15,2.23,9,3134
0,198586.0,33.0,2045.0,1.0,1.0,2136.0,-0.72,0.04,0.18,0.25,-0.13,0.69,297.0,8.44,75.12,1.64,-9.26,2.66,9,3134
0,198805.0,25.0,2080.0,0.0,2.0,2639.0,-0.46,0.3,0.55,0.03,-0.03,-0.05,291.25,4.5,72.62,0.31,-9.02,3.46,9,3134
0,199024.0,23.0,158.0,0.0,4.0,2437.0,-0.79,0.18,0.05,-0.38,0.03,-1.06,297.81,9.69,74.31,0.85,-9.12,2.66,9,3134
