class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243376.0,24.0,7.0,0.0,0.0,2375.0,-0.75,0.58,-0.15,0.14,0.09,-0.99,322.31,51.69,59.69,8.92,-4.33,2.65,9,3028
0,243595.0,25.0,7.0,0.0,0.0,2260.0,-0.69,0.52,-0.16,0.05,0.04,-0.77,333.06,60.5,47.69,7.84,-3.04,3.07,9,3028
0,243809.0,31.0,17.0,0.0,5.0,1355.0,-0.73,0.52,0.06,0.04,0.04,-0.76,341.75,66.06,33.38,8.37,-1.7,3.19,9,3028
0,244027.0,33.0,17.0,0.0,7.0,1293.0,0.36,0.5,-0.43,-0.02,-0.04,0.06,347.31,68.87,21.75,9.3,-0.71,2.92,9,3028
0,244249.0,970.0,17.0,7.0,0.0,1405.0,0.26,0.45,0.02,-0.13,-0.13,0.93,342.06,66.94,35.63,9.28,-1.77,3.14,9,3028
0,244465.0,1681.0,11.0,12.0,0.0,1559.0,0.19,0.6,0.02,-0.02,-0.03,0.96,330.12,58.56,54.75,8.57,-3.56,2.96,9,3028
0,244688.0,1992.0,14.0,17.0,4.0,1722.0,-0.3,0.61,-0.14,-0.0,-0.05,1.14,316.81,47.38,64.19,6.85,-5.45,2.88,9,3028
0,244906.0,2639.0,11.0,12.0,9.0,1869.0,0.04,0.78,-0.25,0.04,-0.07,1.05,302.87,35.38,69.37,5.73,-6.69,2.55,9,3028
0,245120.0,2447.0,15.0,20.0,0.0,2007.0,0.23,0.48,-0.09,0.07,-0.02,0.79,291.25,25.0,70.87,4.38,-7.74,2.55,9,3028
0,245341.0,1211.0,15.0,7.0,0.0,2131.0,-0.05,0.37,0.07,0.09,-0.01,0.57,282.81,17.19,70.94,2.8,-8.49,3.13,9,3028
0,245560.0,2024.0,8.0,11.0,0.0,2711.0,0.48,0.52,0.09,-0.04,-0.07,-0.07,278.87,13.69,70.81,2.81,-8.47,3.22,9,3028
0,245776.0,1941.0,9.0,11.0,1.0,2698.0,-0.18,0.45,0.16,-0.07,0.04,-0.88,284.06,18.37,70.75,2.91,-8.33,3.23,9,3028
0,245996.0,2489.0,9.0,21.0,0.0,2501.0,0.72,0.66,0.14,-0.08,0.03,-1.05,297.75,30.75,69.81,5.74,-7.24,3.05,9,3028
0,246213.0,2383.0,17.0,17.0,1.0,1727.0,0.38,0.6,0.18,0.0,0.03,-0.95,309.94,41.5,67.06,6.95,-6.09,3.04,9,3028
