class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,192854.0,1641.0,17.0,9.0,1.0,1693.0,0.51,0.25,0.25,0.02,0.02,-0.25,24.0,72.37,26.12,9.86,-1.03,2.91,9,2948
0,193073.0,35.0,13.0,0.0,0.0,1419.0,-0.1,0.28,0.68,0.04,0.11,0.16,24.44,71.12,22.25,9.17,-0.91,3.61,9,2948
0,193292.0,24.0,9.0,1.0,2.0,2116.0,-0.01,-0.03,0.3,0.06,0.06,0.11,22.56,69.75,24.87,9.35,-1.39,3.39,9,2948
0,193509.0,27.0,9.0,1.0,1.0,2134.0,-0.13,-0.02,-0.01,0.02,0.01,0.21,20.5,68.81,30.06,9.01,-1.8,3.04,9,2948
0,193731.0,37.0,8.0,0.0,2.0,2619.0,0.2,0.08,0.29,-0.02,-0.02,0.08,19.19,67.87,30.75,9.29,-1.8,3.46,9,2948
0,193947.0,26.0,9.0,0.0,2.0,2336.0,-0.18,0.1,-0.08,-0.08,0.01,0.92,13.81,64.5,43.69,8.63,-2.89,2.96,9,2948
0,194163.0,27.0,16.0,0.0,0.0,2504.0,0.04,0.09,0.24,0.03,0.01,0.51,5.81,58.38,53.25,8.37,-4.06,3.32,9,2948
0,194383.0,27.0,11.0,0.0,1.0,2647.0,-0.15,0.16,0.18,0.01,0.03,0.66,358.5,52.13,58.75,7.69,-4.95,3.33,9,2948
0,194604.0,31.0,17.0,0.0,1.0,1910.0,0.17,0.2,0.18,-0.04,-0.04,0.65,350.44,44.81,62.94,7.05,-6.03,3.33,9,2948
0,194822.0,1891.0,3.0,10.0,1.0,2837.0,-0.13,0.12,0.11,-0.05,-0.11,0.08,345.94,41.88,66.69,6.41,-6.57,3.0,9,2948
0,195038.0,1977.0,9.0,11.0,3.0,2651.0,-0.57,0.21,0.44,-0.07,-0.04,-0.48,346.87,42.94,66.69,6.14,-6.34,3.28,9,2948
0,195260.0,1579.0,9.0,9.0,2.0,2295.0,-0.13,0.3,0.11,-0.05,0.02,-1.12,358.69,52.88,61.94,7.68,-4.92,2.89,9,2948
0,195480.0,1309.0,9.0,5.0,1.0,2157.0,0.09,0.38,0.23,-0.08,-0.04,-1.05,13.19,64.5,49.75,8.95,-2.82,2.95,9,2948
0,195699.0,615.0,1.0,3.0,1.0,2054.0,0.1,-0.02,0.02,-0.01,0.04,-0.93,25.5,72.0,28.12,9.43,-1.45,2.69,9,2948
0,195919.0,24.0,7.0,0.0,3.0,2206.0,0.29,-0.44,-0.22,-0.03,-0.05,0.34,27.5,71.62,20.19,9.6,-1.51,2.66,9,2948
0,196142.0,25.0,10.0,0.0,0.0,2269.0,0.62,0.18,0.1,-0.17,-0.06,0.49,25.0,70.06,25.87,9.84,-1.27,3.1,9,2948
0,196362.0,25.0,30.0,1.0,1.0,2318.0,-0.02,0.07,0.1,-0.0,-0.01,0.83,16.62,65.12,45.06,8.9,-2.96,2.99,9,2948
0,196584.0,26.0,11.0,0.0,1.0,2541.0,-0.09,0.18,0.18,0.03,-0.01,0.58,7.5,58.31,55.44,8.25,-4.05,3.09,9,2948
0,196800.0,25.0,9.0,1.0,2.0,2783.0,-0.22,0.07,0.12,0.05,-0.02,0.57,0.13,52.25,60.25,7.53,-5.13,3.09,9,2948
0,197015.0,26.0,9.0,0.0,1.0,2798.0,0.03,0.22,0.2,0.02,0.0,0.49,353.87,47.06,62.75,7.06,-5.78,3.21,9,2948
0,197235.0,26.0,7.0,0.0,2.0,2905.0,-0.12,0.23,0.16,0.01,-0.05,0.33,348.5,42.5,64.69,6.49,-6.3,3.25,9,2948
0,197452.0,34.0,17.0,1.0,0.0,1970.0,-0.45,0.15,0.18,-0.01,-0.06,0.1,344.81,39.69,65.94,5.8,-6.73,3.25,9,2948
0,197674.0,135.0,13.0,7.0,1.0,1863.0,-0.09,0.1,0.1,-0.09,-0.03,-0.87,350.37,45.13,65.44,6.85,-6.18,2.97,9,2948
0,197890.0,21.0,12.0,1.0,1.0,1718.0,-0.08,0.12,0.24,-0.04,0.03,-0.92,2.75,55.88,59.81,8.03,-4.62,3.0,9,2948
0,198111.0,28.0,14.0,0.0,1.0,1567.0,0.7,0.25,0.14,-0.1,-0.03,-0.83,14.69,65.0,48.56,9.59,-2.85,2.87,9,2948
0,198332.0,31.0,13.0,2.0,1.0,1451.0,0.61,0.1,0.12,0.01,0.0,-0.5,22.44,70.06,36.0,9.83,-1.86,2.82,9,2948
0,198550.0,1086.0,16.0,6.0,1.0,1363.0,0.51,0.04,0.14,-0.02,-0.03,-0.3,27.44,72.75,23.56,9.88,-1.08,2.79,9,2948
0,198765.0,33.0,15.0,1.0,1.0,1391.0,-0.08,0.04,0.17,0.01,0.06,0.24,27.75,72.5,22.19,9.36,-1.05,2.99,9,2948
0,198983.0,26.0,8.0,0.0,1.0,2270.0,0.31,0.09,0.18,-0.04,-0.02,0.53,22.94,69.75,34.0,9.51,-1.8,2.99,9,2948
