class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,133653.0,41.0,18.0,0.0,1.0,1813.0,-0.81,0.83,0.06,-0.17,-0.02,-1.11,304.75,38.75,70.5,5.32,-6.37,2.61,9,3012
0,133867.0,31.0,13.0,1.0,1.0,1676.0,-0.77,0.88,-0.2,-0.02,0.07,-1.11,317.75,49.94,66.31,6.78,-4.81,2.34,9,3012
0,134085.0,30.0,18.0,0.0,1.0,1541.0,0.57,0.54,0.09,-0.12,-0.02,-0.74,330.06,60.06,58.0,8.39,-3.75,2.3,9,3012
0,134303.0,600.0,17.0,0.0,0.0,1414.0,-0.78,0.24,-0.11,-0.06,-0.05,-0.62,338.62,66.81,51.75,8.23,-2.78,2.26,9,3012
0,134519.0,1171.0,19.0,7.0,0.0,1294.0,-0.87,-0.01,-0.5,-0.03,0.04,-0.47,347.37,72.69,35.56,8.49,-1.7,1.85,9,3012
0,134743.0,26.0,9.0,0.0,0.0,1687.0,-0.02,0.27,0.02,0.01,0.05,0.14,348.37,72.69,32.44,9.33,-1.28,2.48,9,3012
0,134962.0,692.0,10.0,3.0,0.0,1716.0,0.27,0.21,-0.1,-0.05,-0.04,1.1,341.62,68.56,47.81,9.4,-2.43,2.29,9,3012
0,135179.0,1443.0,7.0,8.0,2.0,1937.0,-0.06,0.49,0.09,0.03,-0.12,1.58,325.25,55.13,65.0,7.91,-4.7,2.45,9,3012
0,135398.0,2468.0,16.0,17.0,1.0,1829.0,-1.47,0.45,-0.22,0.11,-0.06,1.33,306.12,38.69,73.06,4.57,-6.93,2.0,9,3012
0,135616.0,1927.0,17.0,11.0,1.0,2421.0,0.24,0.64,0.19,0.14,-0.01,0.75,291.94,26.19,74.19,4.57,-7.81,2.59,9,3012
0,135831.0,861.0,16.0,4.0,1.0,2095.0,0.13,0.67,-0.02,0.16,0.01,0.7,282.94,18.12,73.25,3.19,-8.24,2.65,9,3012
0,136051.0,205.0,189.0,1.0,2.0,2165.0,-1.13,0.54,0.06,0.03,-0.08,0.03,276.25,12.5,72.12,0.99,-8.56,2.99,9,3012
0,136265.0,622.0,9.0,3.0,1.0,2325.0,-0.31,0.26,-0.01,-0.39,0.02,-1.41,282.75,17.87,73.12,2.7,-8.66,2.69,9,3012
0,136484.0,36.0,17.0,9.0,0.0,1832.0,-2.44,1.19,0.18,0.21,0.12,-1.39,304.19,36.5,71.37,3.39,-6.27,2.69,9,3012
