class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,334917.0,25.0,7.0,0.0,11.0,1802.0,-0.19,-0.13,0.07,0.03,0.15,0.24,67.81,72.12,20.5,9.13,-1.2,2.89,9,3162
0,335137.0,31.0,25.0,0.0,0.0,1847.0,0.29,-0.03,0.1,-0.01,-0.01,0.15,66.25,71.31,24.06,9.58,-1.33,2.96,9,3162
0,335355.0,615.0,7.0,2.0,3.0,1871.0,-0.18,0.17,-0.16,-0.09,-0.05,0.91,59.56,67.75,42.94,8.88,-2.35,2.55,9,3162
0,335574.0,791.0,19.0,4.0,0.0,1641.0,0.06,0.1,0.02,-0.05,-0.04,0.76,50.38,60.63,56.5,8.48,-3.87,2.65,9,3162
0,335794.0,887.0,11.0,5.0,5.0,1778.0,0.29,0.42,-0.06,-0.02,-0.03,1.11,39.5,51.13,65.5,7.93,-5.16,2.48,9,3162
0,336009.0,715.0,8.0,2.0,0.0,2303.0,-0.43,0.36,0.1,0.08,-0.01,1.21,25.31,38.44,70.5,5.57,-6.94,2.66,9,3162
0,336227.0,735.0,13.0,3.0,1.0,2093.0,-0.95,0.32,0.23,0.11,-0.08,0.73,11.56,26.37,72.0,3.34,-8.05,2.95,9,3162
0,336444.0,1900.0,2.0,11.0,0.0,2503.0,-0.75,0.3,0.37,0.03,0.0,-0.04,6.12,22.44,72.06,2.98,-8.32,3.15,9,3162
0,336657.0,2199.0,5.0,17.0,2.0,2260.0,-0.47,0.34,0.18,-0.18,0.02,-1.38,14.88,29.81,71.19,4.41,-7.7,2.92,9,3162
0,336872.0,1512.0,23.0,9.0,0.0,1753.0,0.41,0.57,-0.02,-0.04,0.17,-1.43,32.81,45.44,66.81,7.39,-5.75,2.68,9,3162
0,337093.0,41.0,17.0,5.0,0.0,1584.0,-0.03,0.39,0.09,0.18,0.07,-1.16,49.06,59.5,55.31,8.41,-3.69,2.92,9,3162
0,337311.0,31.0,17.0,0.0,1.0,1452.0,0.13,0.16,-0.08,0.08,0.05,-0.73,59.31,67.12,38.44,9.18,-2.13,2.89,9,3162
0,337527.0,284.0,16.0,0.0,0.0,1323.0,0.22,0.07,-0.18,0.01,-0.18,-0.39,67.44,71.75,19.5,9.78,-0.82,2.68,9,3162
0,337746.0,377.0,15.0,0.0,1.0,1367.0,1.0,0.23,-0.33,-0.02,0.21,0.33,67.56,72.06,18.87,10.33,-0.74,2.52,9,3162
0,337961.0,23.0,8.0,0.0,2.0,1823.0,-0.67,-0.08,0.1,0.04,-0.02,0.35,63.69,70.0,27.75,9.51,-1.36,3.0,9,3162
0,338180.0,509.0,9.0,6.0,4.0,1889.0,0.39,0.29,-0.08,-0.16,-0.04,1.03,56.94,66.31,43.69,9.35,-2.51,2.74,9,3162
0,338402.0,853.0,7.0,5.0,0.0,2041.0,0.03,0.42,0.05,-0.07,0.01,1.07,44.31,55.75,60.44,8.09,-4.45,2.77,9,3162
