class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301038.0,239.0,9.0,1.0,6.0,1735.0,-0.02,-0.1,0.14,0.12,0.02,0.71,356.0,75.19,51.13,10.51,-1.87,1.66,9,3003
0,301254.0,1102.0,16.0,7.0,0.0,1548.0,-0.07,0.26,-0.07,0.14,-0.04,1.18,341.44,63.63,69.12,8.71,-3.79,1.47,9,3003
0,301474.0,1998.0,7.0,10.0,1.0,2234.0,-0.39,0.41,0.54,0.22,0.03,1.14,324.19,49.19,73.94,7.03,-5.74,2.3,9,3003
0,301692.0,2005.0,16.0,11.0,0.0,1832.0,-0.17,0.23,0.24,0.1,-0.06,0.53,312.87,39.38,74.94,6.02,-7.11,2.21,9,3003
0,301906.0,247.0,19.0,2.0,4.0,1929.0,0.72,0.63,0.06,0.05,-0.1,0.41,306.75,34.56,75.31,5.9,-7.23,2.19,9,3003
0,302124.0,22.0,9.0,0.0,0.0,2351.0,0.21,0.06,0.22,0.04,0.03,0.66,299.94,29.12,76.0,4.99,-8.24,2.29,9,3003
0,302347.0,351.0,17.0,2.0,1.0,2126.0,-0.42,0.16,0.23,0.16,-0.09,0.48,291.37,21.44,75.5,3.15,-8.66,2.52,9,3003
0,302568.0,2557.0,7.0,18.0,1.0,2569.0,-0.79,0.26,0.41,0.08,-0.01,-0.0,286.87,19.0,74.69,2.41,-8.67,2.86,9,3003
0,302789.0,2120.0,9.0,12.0,2.0,2233.0,-0.65,0.36,0.09,-0.18,-0.04,-1.37,294.5,25.69,74.06,3.73,-8.04,2.53,9,3003
0,303007.0,1469.0,17.0,7.0,1.0,1761.0,0.3,0.19,-0.3,-0.12,0.02,-1.14,311.94,41.75,72.81,7.7,-6.56,2.08,9,3003
0,303228.0,437.0,13.0,2.0,1.0,1597.0,0.2,0.62,-0.12,-0.06,0.0,-1.2,325.87,54.31,68.87,8.23,-4.61,1.92,9,3003
0,303448.0,28.0,15.0,1.0,1.0,1438.0,-0.15,0.39,0.08,-0.14,0.08,-0.93,340.31,66.44,58.56,8.83,-2.94,2.12,9,3003
0,303664.0,47.0,16.0,4.0,2.0,1327.0,-0.07,-0.27,-0.32,-0.17,-0.08,-0.53,351.56,74.25,46.5,9.36,-2.19,1.5,9,3003
0,303884.0,33.0,17.0,0.0,0.0,1354.0,0.12,0.26,-0.02,0.05,0.1,0.27,352.06,74.19,43.81,9.55,-1.58,1.89,9,3003
0,304099.0,26.0,10.0,0.0,1.0,1781.0,0.02,0.21,-0.16,0.01,-0.02,1.14,344.19,67.94,58.63,9.11,-2.93,1.74,9,3003
0,304318.0,1111.0,17.0,7.0,1.0,1676.0,-0.44,0.4,0.02,-0.03,-0.1,1.52,327.31,53.06,72.56,7.4,-5.27,1.74,9,3003
0,304541.0,2904.0,16.0,21.0,0.0,1831.0,-0.74,0.32,-0.18,0.16,-0.03,1.21,310.25,37.63,76.81,4.92,-7.31,2.22,9,3003
