class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359938.0,593.0,5.0,2.0,1.0,2169.0,0.46,0.19,0.16,-0.03,-0.01,-0.02,27.06,68.75,30.19,9.61,-1.59,3.23,9,2961
0,360154.0,59.0,13.0,0.0,2.0,1471.0,0.07,0.12,-0.22,0.01,0.09,0.44,23.25,66.12,39.13,9.05,-2.38,2.84,9,2961
0,360370.0,47.0,17.0,0.0,1.0,1545.0,0.02,0.11,0.0,0.03,0.05,0.17,19.75,62.94,41.13,8.74,-2.82,3.36,9,2961
0,360589.0,25.0,9.0,0.0,2.0,2376.0,-0.09,0.13,0.03,0.02,0.02,0.04,18.12,61.31,42.75,8.64,-3.02,3.47,9,2961
0,360806.0,25.0,9.0,0.0,7.0,2451.0,0.09,0.15,-0.03,-0.01,0.01,0.01,18.25,61.38,42.56,8.7,-3.01,3.42,9,2961
0,361026.0,25.0,8.0,0.0,0.0,2421.0,0.05,0.17,0.01,-0.02,0.01,0.0,18.31,61.38,42.38,8.66,-2.99,3.48,9,2961
0,361243.0,25.0,9.0,0.0,0.0,2477.0,0.02,0.13,0.06,-0.0,0.0,0.0,18.44,61.44,42.31,8.64,-3.02,3.52,9,2961
0,361465.0,21.0,9.0,0.0,1.0,2461.0,0.02,0.13,0.0,0.01,0.02,-0.01,18.5,61.44,42.06,8.64,-3.0,3.47,9,2961
0,361684.0,19.0,13.0,11.0,1.0,2420.0,0.02,0.11,-0.03,-0.02,-0.01,0.02,18.56,61.31,42.19,8.63,-3.04,3.44,9,2961
0,361906.0,25.0,9.0,0.0,1.0,2451.0,0.01,0.18,0.07,0.02,-0.01,-0.01,18.5,61.38,41.81,8.63,-2.94,3.57,9,2961
0,362122.0,26.0,8.0,0.0,2.0,2402.0,0.07,0.09,-0.06,-0.01,-0.01,-0.01,18.75,61.56,41.69,8.7,-3.0,3.41,9,2961
0,362340.0,29.0,13.0,2.0,1.0,1528.0,0.2,0.33,0.04,-0.18,-0.51,-0.08,19.75,62.94,42.38,8.94,-2.67,3.33,9,2961
0,362554.0,1151.0,17.0,5.0,1.0,1757.0,-0.1,0.19,-0.18,-0.02,-0.01,0.13,18.56,62.69,48.56,8.6,-3.18,2.79,9,2961
0,362771.0,1324.0,7.0,7.0,1.0,2293.0,0.08,0.16,0.03,-0.04,0.0,0.03,18.19,62.25,48.5,8.76,-3.25,3.05,9,2961
0,362989.0,1791.0,17.0,10.0,2.0,1495.0,0.2,0.04,0.0,-0.04,-0.01,0.16,17.94,61.94,49.56,8.85,-3.46,2.98,9,2961
0,363204.0,233.0,13.0,1.0,1.0,1580.0,0.5,0.11,0.13,0.02,0.02,0.38,14.94,59.38,53.31,8.8,-3.87,2.98,9,2961
0,363424.0,42.0,13.0,0.0,2.0,1699.0,0.18,0.1,0.0,-0.01,0.02,0.66,8.0,53.44,58.63,8.03,-4.92,3.02,9,2961
0,363642.0,0.0,11.0,0.0,2.0,2351.0,0.05,0.16,0.13,0.04,0.09,0.72,359.69,45.56,62.38,7.06,-5.91,3.31,9,2961
0,363861.0,37.0,7.0,0.0,2.0,2483.0,-0.15,0.2,0.13,0.09,0.02,0.75,350.5,37.31,64.75,5.72,-6.9,3.47,9,2961
0,364080.0,26.0,7.0,0.0,2.0,2605.0,-0.37,0.06,0.2,0.12,0.02,0.69,341.19,29.19,65.62,4.41,-7.72,3.72,9,2961
0,364302.0,29.0,16.0,1.0,1.0,2104.0,-0.45,0.26,0.34,0.06,-0.3,0.02,335.31,25.12,65.75,3.71,-7.82,3.99,9,2961
0,364519.0,19.0,7.0,1.0,3.0,2442.0,-0.03,0.18,0.09,-0.21,-0.01,-1.01,342.37,31.56,66.0,5.1,-7.44,3.49,9,2961
0,364740.0,29.0,17.0,0.0,0.0,1835.0,0.75,0.33,-0.03,-0.03,-0.03,-1.07,356.5,44.0,63.38,7.57,-5.97,3.11,9,2961
0,364954.0,61.0,9.0,1.0,5.0,1699.0,0.31,0.28,0.08,0.01,0.02,-0.78,6.56,52.88,57.75,7.87,-4.75,3.24,9,2961
0,365170.0,31.0,17.0,0.0,2.0,1559.0,0.36,0.23,0.06,-0.04,-0.0,-0.8,16.44,60.75,48.81,8.92,-3.37,3.22,9,2961
0,365386.0,31.0,16.0,0.0,0.0,1438.0,0.01,0.05,0.29,-0.15,0.04,-0.65,25.5,66.5,37.94,9.02,-2.29,3.37,9,2961
0,365603.0,292.0,8.0,0.0,1.0,1908.0,0.81,0.16,-0.2,0.05,0.04,-0.27,32.38,70.19,28.44,10.04,-1.42,2.71,9,2961
0,365818.0,26.0,9.0,1.0,1.0,1871.0,0.56,0.17,0.05,-0.17,-0.08,0.54,31.37,69.37,30.44,9.74,-1.62,3.02,9,2961
0,366034.0,59.0,13.0,0.0,0.0,1546.0,-0.6,0.37,0.1,0.03,-0.05,0.87,21.94,63.13,49.5,8.82,-3.1,2.97,9,2961
