class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288963.0,35.0,7.0,0.0,0.0,1708.0,-0.17,-0.15,0.33,-0.0,-0.01,0.21,63.81,72.56,16.94,9.49,-0.91,3.18,9,3156
0,289179.0,1193.0,10.0,7.0,12.0,1863.0,0.23,0.21,0.05,-0.16,-0.11,1.31,55.75,68.94,42.75,9.52,-2.34,2.58,9,3156
0,289400.0,1764.0,10.0,11.0,0.0,2063.0,-0.01,0.6,0.05,-0.12,-0.14,1.51,38.25,54.63,66.81,7.98,-4.61,2.29,9,3156
0,289616.0,2588.0,16.0,24.0,0.0,1902.0,-0.94,0.1,0.13,0.02,-0.05,1.2,21.37,39.31,74.62,5.18,-7.28,2.14,9,3156
0,289837.0,2187.0,0.0,17.0,0.0,2605.0,-0.01,0.44,0.19,0.15,-0.08,0.73,7.75,27.44,75.81,4.5,-7.99,2.32,9,3156
0,290056.0,1401.0,10.0,2.0,0.0,2509.0,0.0,0.32,0.19,0.14,0.05,0.55,359.87,20.5,74.94,3.4,-8.55,2.59,9,3156
0,290269.0,522.0,14.0,2.0,0.0,2120.0,-1.74,0.31,0.38,0.01,0.03,-0.38,356.12,17.62,73.62,1.22,-8.65,3.0,9,3156
0,290486.0,30.0,17.0,0.0,0.0,1933.0,2.39,1.01,-0.11,-0.21,0.06,-1.9,13.0,31.62,72.69,7.68,-6.86,2.35,9,3156
0,290702.0,41.0,16.0,295.0,1.0,1770.0,0.85,0.64,-0.1,0.02,0.08,-1.03,28.69,45.38,69.06,7.84,-5.78,2.34,9,3156
0,290919.0,33.0,7.0,0.0,2.0,2183.0,-0.65,0.44,-0.06,0.07,0.07,-0.89,40.19,55.44,62.25,7.42,-4.47,2.52,9,3156
0,291137.0,23.0,6.0,0.0,0.0,2071.0,-0.07,0.4,0.0,0.1,0.07,-0.99,51.25,64.44,48.75,8.8,-2.68,2.79,9,3156
0,291354.0,40.0,11.0,0.0,0.0,1747.0,0.45,0.38,-0.06,-0.03,-0.18,-0.8,61.19,70.87,27.69,9.47,-1.22,2.79,9,3156
0,291572.0,1295.0,17.0,7.0,0.0,1284.0,-0.08,0.14,-0.04,-0.09,-0.15,0.16,64.87,73.37,19.44,9.53,-0.66,2.57,9,3156
0,291793.0,1903.0,17.0,11.0,0.0,1415.0,0.19,-0.05,0.11,-0.13,-0.1,0.77,59.63,71.31,39.06,9.47,-2.09,2.53,9,3156
0,292015.0,1901.0,7.0,11.0,4.0,1929.0,0.53,0.39,-0.41,-0.07,-0.08,0.96,49.69,63.75,59.25,8.79,-3.48,2.0,9,3156
0,292232.0,1503.0,17.0,10.0,0.0,1647.0,0.48,0.44,0.27,0.04,0.0,0.25,41.88,57.38,64.06,8.44,-4.57,2.63,9,3156
0,292452.0,1421.0,17.0,10.0,0.0,1755.0,-0.35,0.48,-0.07,0.05,-0.04,1.58,29.75,46.5,70.56,6.75,-5.88,2.16,9,3156
0,292667.0,785.0,7.0,4.0,0.0,2355.0,-1.47,0.44,0.4,0.05,-0.0,0.37,16.75,34.81,73.06,3.86,-7.56,2.74,9,3156
0,292883.0,26.0,9.0,0.0,1.0,2347.0,0.43,0.6,-0.08,0.08,-0.03,1.12,12.56,31.0,73.62,5.45,-7.38,2.34,9,3156
0,293102.0,23.0,2.0,2647.0,2350.0,2907.0,0.43,2.99,0.48,0.44,0.36,-4.42,35.5,50.69,62.94,8.02,-2.53,3.31,9,3156
0,293314.0,39.0,9.0,0.0,2.0,1722.0,-1.74,1.11,-1.4,-0.13,0.08,0.15,66.69,73.06,13.38,7.63,0.44,1.37,9,3156
0,293531.0,25.0,5.0,0.0,1.0,1832.0,-0.13,0.06,-0.02,0.01,0.04,0.02,66.37,73.62,16.75,9.27,-0.73,2.62,9,3156
0,293747.0,25.0,9.0,0.0,0.0,1789.0,-0.11,0.09,0.08,0.01,-0.04,0.01,66.25,73.81,17.12,9.3,-0.71,2.68,9,3156
0,293966.0,23.0,9.0,0.0,0.0,1791.0,-0.1,0.1,0.08,0.0,-0.02,-0.01,66.06,74.19,17.56,9.3,-0.77,2.6,9,3156
0,294182.0,25.0,9.0,0.0,2.0,1798.0,-0.06,0.02,0.0,-0.0,-0.0,-0.0,66.12,74.19,17.56,9.37,-0.78,2.53,9,3156
0,294401.0,19.0,18.0,0.0,1.0,1295.0,-0.44,-0.01,0.08,0.01,-0.07,-0.05,67.0,74.94,14.88,9.02,-0.66,2.53,9,3156
