class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191341.0,1507.0,13.0,9.0,1.0,1764.0,1.44,0.94,-0.54,-0.03,0.14,-1.55,305.75,39.25,70.5,7.64,-6.22,1.98,9,3021
0,191567.0,1097.0,0.0,7.0,2.0,1624.0,-0.01,0.31,-0.07,0.0,0.05,-0.82,318.37,50.06,65.19,7.55,-5.33,2.56,9,3021
0,191785.0,874.0,13.0,4.0,0.0,1485.0,0.15,0.62,-0.17,0.01,0.01,-0.8,328.62,59.06,57.31,8.59,-3.55,2.54,9,3021
0,192008.0,1663.0,14.0,12.0,1.0,1357.0,0.02,0.4,0.32,-0.04,0.02,-0.7,337.12,65.75,47.5,8.99,-2.49,3.04,9,3021
0,192226.0,609.0,13.0,3.0,1.0,1309.0,0.17,0.46,-0.16,0.06,0.13,-0.28,344.31,70.0,32.94,8.89,-1.43,2.58,9,3021
0,192442.0,796.0,9.0,3.0,1.0,1762.0,1.15,0.45,0.02,-0.08,-0.08,0.67,343.69,69.44,33.31,10.33,-1.43,2.9,9,3021
0,192662.0,1429.0,2.0,9.0,3.0,1880.0,0.01,0.6,-0.26,-0.06,-0.04,1.4,328.5,58.38,58.31,8.37,-3.76,2.43,9,3021
0,192879.0,2452.0,17.0,17.0,4.0,1769.0,-0.2,0.75,-0.08,-0.02,-0.14,1.33,311.87,44.38,69.06,6.57,-5.88,2.4,9,3021
0,193098.0,2478.0,1.0,19.0,3.0,2456.0,-1.15,0.25,-0.41,-0.02,-0.02,1.04,296.87,30.81,74.0,3.79,-7.89,1.9,9,3021
0,193314.0,2031.0,13.0,11.0,0.0,2028.0,0.26,0.36,0.39,0.13,-0.08,0.7,286.69,21.81,75.12,3.91,-8.43,2.71,9,3021
0,193531.0,31.0,10.0,1.0,2.0,2135.0,0.12,0.42,0.54,0.01,-0.05,0.49,278.69,14.88,74.62,2.6,-8.72,3.05,9,3021
0,193749.0,18.0,286.0,0.0,2.0,2532.0,-1.31,0.45,0.27,-0.01,-0.0,-0.22,275.12,12.06,74.31,0.76,-8.77,2.86,9,3021
0,193971.0,1351.0,17.0,7.0,1.0,2009.0,-0.64,0.47,0.15,-0.3,0.06,-1.67,287.37,22.81,75.81,3.29,-8.23,2.34,9,3021
0,194191.0,2059.0,17.0,14.0,1.0,1799.0,-0.1,0.68,0.03,-0.12,0.1,-0.94,306.0,39.0,75.5,6.13,-6.63,1.93,9,3021
0,194410.0,879.0,17.0,5.0,0.0,1641.0,-0.33,0.42,-0.21,0.01,0.12,-1.11,320.12,51.19,71.44,7.57,-5.11,1.78,9,3021
