class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184121.0,540.0,11.0,2.0,1.0,2132.0,0.22,0.24,0.09,0.13,-0.05,0.57,286.75,15.56,79.69,2.85,-9.05,1.77,9,2985
0,184334.0,2254.0,8.0,12.0,2.0,2587.0,0.38,0.02,0.0,0.08,-0.07,0.34,280.69,10.44,78.94,2.09,-9.51,1.79,9,2985
0,184551.0,811.0,9.0,3.0,11.0,2588.0,-0.42,0.29,0.55,-0.15,-0.01,-0.66,279.44,10.19,78.06,1.31,-9.14,2.53,9,2985
0,184771.0,27.0,11.0,0.0,1.0,2183.0,-0.37,1.09,0.59,-0.38,0.08,-2.47,298.25,26.87,79.75,4.06,-7.5,2.15,9,2985
0,184985.0,31.0,17.0,0.0,0.0,1635.0,-0.8,0.32,-0.55,-0.02,0.46,-2.29,333.0,56.13,76.31,7.45,-4.79,0.76,9,2985
0,185204.0,26.0,7.0,2383.0,1685.0,1909.0,3.91,0.56,-1.03,-0.17,-0.06,-0.47,356.69,75.25,42.69,12.82,-1.19,0.76,9,2985
0,185429.0,34.0,16.0,2249.0,2748.0,1341.0,0.07,0.28,-0.07,-0.06,-0.15,-0.09,357.44,75.69,42.25,9.58,-1.33,1.69,9,2985
0,185648.0,26.0,17.0,0.0,1.0,1301.0,0.0,0.38,-0.08,0.06,-0.01,0.0,358.31,77.25,43.56,9.57,-1.09,1.47,9,2985
0,185864.0,281.0,13.0,2.0,0.0,1403.0,0.9,0.43,-0.17,-0.01,-0.03,0.9,352.62,73.25,60.13,10.29,-2.01,1.22,9,2985
0,186080.0,677.0,17.0,4.0,1.0,1563.0,-0.16,0.23,0.07,0.07,-0.12,1.15,338.94,61.44,74.25,8.4,-4.37,1.34,9,2985
0,186295.0,1226.0,7.0,6.0,1.0,2239.0,-0.5,0.46,0.07,0.16,-0.05,1.09,323.62,48.38,79.5,6.0,-6.21,1.5,9,2985
0,186512.0,2173.0,18.0,13.0,3.0,1852.0,0.39,0.32,0.09,0.14,-0.08,1.01,309.37,36.31,80.69,6.2,-7.47,1.37,9,2985
0,186731.0,2276.0,15.0,17.0,2.0,1991.0,0.41,0.22,0.09,0.12,-0.06,0.73,297.56,25.81,80.81,4.63,-8.51,1.5,9,2985
0,186946.0,661.0,17.0,3.0,0.0,2105.0,-0.71,0.19,0.5,0.13,0.0,0.64,289.06,18.44,79.94,2.83,-8.98,2.0,9,2985
0,187165.0,1577.0,9.0,9.0,5.0,2569.0,-0.29,0.01,0.08,0.07,-0.07,0.29,283.12,13.13,79.19,1.93,-9.36,1.87,9,2985
0,187382.0,1168.0,9.0,5.0,1.0,2591.0,-0.44,0.12,0.29,-0.02,0.02,-0.29,281.12,11.81,78.37,1.58,-9.27,2.22,9,2985
0,187602.0,659.0,10.0,3.0,1.0,2259.0,-0.41,0.54,0.21,-0.17,0.04,-1.59,293.25,23.0,79.0,3.55,-8.25,1.91,9,2985
0,187821.0,26.0,11.0,0.0,3.0,2086.0,1.0,0.62,0.01,-0.21,0.1,-1.34,314.5,42.0,78.81,6.88,-6.82,1.1,9,2985
0,188038.0,41.0,13.0,0.0,0.0,1577.0,0.39,0.2,-0.2,-0.06,0.14,-1.22,330.94,55.94,75.5,8.06,-5.08,1.16,9,2985
0,188257.0,30.0,21.0,0.0,0.0,1433.0,0.28,0.17,-0.04,-0.01,0.1,-0.88,344.75,67.87,65.12,9.19,-3.03,1.62,9,2985
0,188476.0,25.0,9.0,0.0,3.0,1686.0,0.33,0.04,-0.05,0.0,0.0,-0.43,353.75,75.06,52.63,9.81,-1.95,1.47,9,2985
0,188692.0,62.0,13.0,1.0,1.0,1329.0,0.14,0.1,0.02,0.0,0.03,0.14,354.81,75.81,49.81,9.64,-1.73,1.57,9,2985
0,188911.0,34.0,21.0,0.0,1.0,1468.0,-0.13,0.15,-0.04,-0.03,-0.07,1.16,346.56,68.81,64.56,8.97,-3.14,1.46,9,2985
0,189128.0,30.0,15.0,0.0,1.0,1660.0,0.1,0.21,0.01,0.04,-0.12,1.42,330.12,54.06,77.0,8.05,-5.38,1.3,9,2985
