class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154186.0,265.0,15.0,0.0,0.0,1759.0,-0.93,-0.03,0.2,-0.01,-0.03,0.2,9.19,50.94,64.81,6.67,-5.63,2.82,9,3092
0,154404.0,1435.0,9.0,9.0,1.0,2347.0,-1.45,-0.11,-0.13,-0.07,0.04,-0.74,12.5,54.31,64.31,6.54,-5.21,2.33,9,3092
0,154625.0,1493.0,13.0,9.0,1.0,1498.0,0.5,0.09,-0.4,0.01,-0.02,-0.92,25.75,65.0,53.31,9.48,-3.07,1.94,9,3092
0,154839.0,1416.0,9.0,7.0,0.0,2088.0,0.89,0.28,0.2,0.08,-0.01,-0.69,34.19,71.37,34.81,10.19,-1.5,2.77,9,3092
0,155056.0,1781.0,15.0,4.0,1.0,1401.0,0.11,0.12,-0.33,0.03,0.07,0.28,36.19,72.62,31.06,9.47,-1.4,2.17,9,3092
0,155274.0,48.0,13.0,0.0,0.0,1467.0,0.76,0.09,0.0,0.0,0.02,0.44,31.56,68.94,39.31,9.79,-2.17,2.77,9,3092
0,155493.0,53.0,17.0,0.0,0.0,1583.0,0.51,0.17,-0.02,-0.01,-0.01,0.73,24.87,64.44,50.81,9.17,-3.21,2.87,9,3092
0,155714.0,793.0,14.0,5.0,0.0,1708.0,0.0,0.27,0.09,-0.01,-0.02,0.94,14.38,55.63,61.63,8.05,-4.66,2.71,9,3092
0,155933.0,659.0,17.0,4.0,1.0,1862.0,-0.5,0.22,-0.02,-0.02,0.0,0.9,2.19,44.56,68.31,6.37,-6.27,2.55,9,3092
0,156153.0,301.0,16.0,1.0,0.0,1963.0,0.48,0.35,-0.12,0.01,-0.01,0.53,353.62,36.5,70.87,5.63,-7.29,2.41,9,3092
0,156375.0,31.0,10.0,0.0,0.0,2863.0,0.25,0.33,0.07,0.08,0.0,0.69,346.0,29.56,71.75,5.09,-7.76,2.74,9,3092
0,156593.0,265.0,14.0,1.0,0.0,2075.0,-0.74,0.01,0.03,0.05,-0.18,-0.22,340.56,25.69,72.31,2.8,-8.37,2.6,9,3092
0,156812.0,1319.0,15.0,7.0,0.0,1930.0,-0.1,0.28,-0.29,-0.16,0.02,-1.23,352.06,36.13,72.44,6.08,-7.01,2.22,9,3092
0,157032.0,1003.0,17.0,5.0,3.0,1773.0,0.12,0.22,0.22,-0.05,0.05,-0.93,5.5,47.94,69.19,7.4,-5.91,2.55,9,3092
0,157246.0,616.0,16.0,3.0,0.0,1644.0,0.1,0.2,-0.11,-0.03,0.02,-0.98,17.19,57.75,63.44,8.44,-4.39,2.22,9,3092
