class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288062.0,1484.0,13.0,10.0,1.0,1695.0,0.27,0.08,0.05,0.05,-0.03,0.39,340.31,52.69,69.75,8.05,-5.52,2.1,9,3074
0,288278.0,1105.0,14.0,6.0,0.0,1811.0,-0.32,0.02,-0.02,0.1,-0.03,0.93,331.56,45.0,72.12,6.61,-6.56,2.1,9,3074
0,288496.0,1399.0,17.0,7.0,0.0,1972.0,-1.26,0.17,0.2,0.26,-0.05,1.07,318.25,33.81,73.5,4.12,-7.68,2.52,9,3074
0,288717.0,877.0,17.0,5.0,0.0,2094.0,-1.01,0.01,0.31,0.16,0.05,0.57,306.87,24.5,72.5,3.05,-8.49,2.98,9,3074
0,288937.0,1353.0,8.0,5.0,1.0,2621.0,-0.42,0.0,0.31,0.05,-0.08,0.15,302.5,20.37,71.69,2.99,-8.72,3.19,9,3074
0,289152.0,1909.0,17.0,9.0,1.0,2100.0,-1.16,0.26,0.26,-0.09,0.04,-0.43,304.37,22.25,71.87,2.54,-8.36,3.08,9,3074
0,289370.0,2221.0,17.0,16.0,1.0,1947.0,0.22,0.03,0.17,-0.13,0.01,-0.85,315.12,31.5,72.25,5.35,-7.92,2.71,9,3074
0,289591.0,1951.0,14.0,11.0,1.0,1790.0,-0.17,0.31,0.21,-0.15,0.01,-1.09,327.5,42.31,70.87,6.42,-6.53,2.58,9,3074
0,289805.0,1271.0,9.0,6.0,0.0,2069.0,0.16,0.2,-0.06,-0.14,0.05,-1.19,341.56,54.38,67.12,8.27,-5.04,2.3,9,3074
0,290020.0,365.0,0.0,2.0,0.0,1468.0,-0.51,-0.07,-0.32,-0.05,0.09,-0.94,355.56,65.81,57.38,8.42,-3.46,1.84,9,3074
0,290241.0,114.0,25.0,1.0,3.0,1326.0,0.89,-0.14,0.22,-0.05,0.08,-0.88,7.75,73.75,34.06,10.3,-1.68,2.49,9,3074
0,290456.0,25.0,7.0,0.0,2.0,1883.0,-0.15,-0.1,0.19,0.07,0.17,0.11,10.31,74.31,25.56,9.28,-1.25,2.59,9,3074
0,290670.0,24.0,9.0,0.0,1.0,1916.0,0.69,-0.23,0.27,0.18,0.01,0.48,8.0,72.87,29.12,10.06,-1.64,2.79,9,3074
0,290887.0,26.0,9.0,1.0,2.0,1970.0,-0.19,0.29,0.07,-0.11,-0.08,1.25,356.0,65.5,53.0,8.69,-3.06,2.5,9,3074
0,291103.0,252.0,15.0,1.0,0.0,1740.0,-0.36,0.24,0.11,0.05,-0.04,1.11,341.87,53.5,66.87,7.51,-5.11,2.39,9,3074
0,291319.0,123.0,9.0,0.0,1.0,2317.0,0.0,-0.15,0.3,0.08,-0.03,0.77,329.94,43.25,70.75,6.67,-6.94,2.65,9,3074
