class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237300.0,39.0,9.0,1.0,0.0,1836.0,0.99,0.16,-0.52,-0.14,0.05,-0.07,297.94,28.31,79.12,5.65,-8.3,1.09,9,3230
0,237516.0,26.0,8.0,0.0,1.0,2317.0,0.39,0.1,0.0,0.12,0.06,0.33,295.87,25.75,78.81,4.63,-8.56,1.71,9,3230
0,237731.0,22.0,17.0,1.0,0.0,2043.0,0.28,0.05,0.22,0.12,0.03,0.72,289.06,19.0,77.06,3.47,-8.98,2.29,9,3230
0,237949.0,29.0,13.0,0.0,0.0,2125.0,-0.37,0.02,0.42,0.02,-0.04,0.02,282.06,12.19,76.5,1.7,-9.29,2.65,9,3230
0,238166.0,31.0,13.0,0.0,0.0,1997.0,0.55,0.05,-0.19,-0.17,0.11,-1.0,289.87,19.12,77.81,3.85,-8.97,1.74,9,3230
0,238388.0,35.0,7.0,9.0,1.0,1879.0,-0.66,0.33,0.21,-0.07,0.02,-0.86,301.12,29.75,77.62,4.26,-7.94,2.02,9,3230
0,238609.0,31.0,17.0,0.0,0.0,1727.0,-0.97,0.15,0.0,-0.07,0.03,-0.97,313.25,40.63,76.87,5.48,-7.03,1.68,9,3230
0,238832.0,23.0,17.0,0.0,0.0,1557.0,0.09,0.64,-0.01,0.02,0.14,-1.49,330.81,56.06,70.5,8.23,-4.51,1.8,9,3230
0,239053.0,26.0,4.0,275.0,7.0,1973.0,-0.76,-0.1,0.13,0.22,0.24,-1.17,346.12,68.69,49.94,8.36,-2.82,2.43,9,3230
0,239267.0,35.0,14.0,0.0,0.0,1288.0,-0.23,-0.38,-0.33,0.06,0.03,-0.3,355.0,74.25,27.06,9.2,-1.56,2.03,9,3230
0,239487.0,39.0,8.0,0.0,0.0,1642.0,1.24,0.15,0.04,-0.26,-0.3,0.78,355.12,75.62,32.56,10.73,-1.23,2.06,9,3230
0,239704.0,1389.0,7.0,10.0,1.0,1496.0,-0.3,0.36,-0.15,-0.16,-0.44,1.91,336.56,60.88,72.06,8.26,-4.17,1.31,9,3230
0,239918.0,1910.0,808.0,11.0,0.0,1674.0,-1.59,-0.15,-0.32,0.22,-0.06,1.38,315.94,43.0,80.87,5.0,-7.32,0.81,9,3230
0,240134.0,969.0,1273.0,5.0,1.0,2399.0,0.15,0.22,0.48,0.26,-0.06,1.0,299.06,28.44,79.87,3.31,-8.47,1.73,9,3230
