class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300751.0,31.0,14.0,0.0,0.0,1743.0,1.02,1.15,-0.42,0.18,-0.07,0.99,36.69,43.19,63.31,7.74,-5.23,2.78,9,3238
0,300967.0,31.0,17.0,1.0,0.0,1947.0,-0.89,0.74,0.48,0.15,-0.02,0.99,20.62,30.06,65.31,4.02,-6.97,4.02,9,3238
0,301186.0,25.0,9.0,0.0,0.0,2477.0,-0.02,0.31,-0.25,-0.23,0.15,-0.34,19.56,27.94,66.19,4.59,-7.6,3.23,9,3238
0,301402.0,25.0,7.0,2329.0,20.0,2427.0,-0.53,0.4,-0.24,-0.22,0.06,-0.43,25.06,31.31,67.5,4.56,-7.34,2.95,9,3238
0,301622.0,29.0,7.0,1763.0,2.0,2392.0,0.26,0.69,-0.12,-0.02,-0.01,-0.73,33.31,38.5,65.75,6.42,-6.25,3.02,9,3238
0,301840.0,23.0,6.0,1944.0,13.0,2275.0,-1.34,0.76,0.09,-0.05,0.09,-1.09,44.56,48.06,61.06,5.95,-4.97,3.26,9,3238
0,302055.0,24.0,25.0,2221.0,18.0,2111.0,-1.26,0.27,-0.34,0.01,0.06,-0.63,56.88,57.25,50.38,7.0,-3.75,3.03,9,3238
0,302276.0,22.0,5.0,2086.0,18.0,2043.0,-1.72,0.07,-0.08,0.06,0.09,-1.24,66.19,63.5,36.38,7.08,-2.41,3.44,9,3238
0,302494.0,24.0,5.0,1557.0,483.0,1940.0,-0.75,0.13,-0.46,0.02,-0.05,-0.02,76.44,67.0,15.81,7.26,-0.94,3.36,9,3238
0,302711.0,30.0,13.0,0.0,0.0,1289.0,0.92,0.47,0.25,-0.2,-0.4,0.16,77.94,69.0,14.19,10.48,-0.45,3.39,9,3238
0,302931.0,2131.0,25.0,17.0,0.0,1437.0,0.47,0.9,-0.11,-0.12,-0.15,1.47,66.75,65.31,46.19,8.03,-2.48,2.63,9,3238
0,303150.0,3173.0,876.0,23.0,0.0,1609.0,0.2,0.68,0.13,0.02,-0.06,1.24,49.81,51.81,64.31,7.91,-4.76,2.76,9,3238
0,303364.0,2876.0,1795.0,21.0,1.0,1747.0,0.16,0.66,0.32,0.14,-0.04,0.9,36.06,40.25,69.19,6.44,-6.37,2.99,9,3238
0,303586.0,2296.0,1530.0,19.0,0.0,1863.0,0.59,0.63,0.08,0.14,-0.04,0.64,26.25,32.19,69.87,5.77,-7.18,2.93,9,3238
0,303803.0,1381.0,9.0,8.0,2.0,1979.0,0.14,0.39,-0.12,0.12,0.04,0.56,17.94,24.94,69.69,4.29,-7.93,2.96,9,3238
0,304019.0,469.0,24.0,2.0,0.0,2102.0,0.09,0.35,0.17,0.13,0.03,0.6,10.94,18.25,68.62,3.17,-8.32,3.56,9,3238
0,304237.0,23.0,2445.0,1.0,0.0,2588.0,-0.56,0.22,-0.1,0.17,-0.12,0.47,4.37,12.5,68.06,1.52,-8.66,3.47,9,3238
