class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327764.0,1124.0,5.0,5.0,0.0,2296.0,-0.44,0.3,-0.28,0.02,-0.09,0.11,26.44,32.88,71.37,4.88,-7.49,2.34,9,3242
0,327978.0,1736.0,1164.0,9.0,4.0,2266.0,-0.69,0.35,0.06,0.05,-0.03,0.28,22.5,29.87,71.87,4.04,-7.71,2.73,9,3242
0,328194.0,1161.0,14.0,5.0,2.0,2231.0,-0.21,0.45,0.0,-0.07,-0.03,-0.44,24.0,31.37,71.62,4.89,-7.48,2.62,9,3242
0,328415.0,1222.0,0.0,6.0,1.0,2037.0,-1.03,0.28,-0.05,-0.12,-0.01,-1.16,34.31,40.81,70.62,5.37,-6.71,2.4,9,3242
0,328629.0,1799.0,1230.0,9.0,4.0,1832.0,4.64,0.1,-0.43,0.12,-0.03,-1.33,53.25,58.25,62.44,14.18,-4.33,2.19,9,3242
0,328846.0,1332.0,17.0,8.0,1.0,1455.0,-4.8,1.18,-0.19,-0.06,0.08,-1.24,51.5,57.25,62.5,4.03,-3.18,2.43,9,3242
0,329066.0,23.0,11.0,0.0,5.0,1823.0,-1.9,0.85,-1.89,-0.29,-0.01,0.11,74.75,70.75,27.87,7.35,-0.65,0.96,9,3242
0,329280.0,23.0,7.0,0.0,1.0,1820.0,1.58,0.47,-0.2,-0.1,-0.23,0.48,74.44,71.37,30.25,11.53,-1.01,2.35,9,3242
0,329496.0,1968.0,0.0,13.0,1.0,1900.0,4.13,1.32,-0.67,0.14,-0.14,3.0,55.31,58.63,59.88,12.69,-2.97,2.14,9,3242
0,329717.0,269.0,2869.0,0.0,2.0,2644.0,-7.3,0.54,1.63,0.87,0.12,1.8,0.81,11.31,69.94,-5.36,-8.48,4.92,9,3242
0,329934.0,539.0,1131.0,6.0,9.0,2733.0,0.57,0.29,-0.07,0.05,-0.07,-0.24,2.37,12.81,68.94,2.75,-8.63,3.36,9,3242
0,330151.0,23.0,17.0,0.0,0.0,2125.0,-0.21,0.38,0.03,-0.16,0.06,-0.47,5.06,14.94,68.19,2.36,-8.4,3.53,9,3242
0,330368.0,41.0,11.0,3.0,1.0,2018.0,-0.78,0.33,0.01,-0.12,-0.09,-0.89,13.63,22.81,69.0,3.01,-8.1,3.25,9,3242
0,330585.0,1184.0,0.0,8.0,1.0,2232.0,0.31,0.21,-0.18,-0.05,-0.0,-0.52,23.06,31.94,68.69,5.5,-7.53,2.83,9,3242
0,330800.0,1560.0,7.0,9.0,0.0,2217.0,-0.81,0.53,-0.06,-0.03,-0.04,-0.33,26.62,35.44,68.31,4.89,-6.87,2.88,9,3242
0,331020.0,1456.0,7.0,8.0,1.0,2015.0,-0.33,0.69,-0.15,-0.09,-0.01,-1.22,36.56,44.13,66.12,6.49,-5.73,2.68,9,3242
0,331238.0,1386.0,9.0,7.0,1.0,1897.0,-1.67,0.59,-0.07,-0.04,-0.0,-0.78,47.38,53.5,61.88,6.03,-4.52,2.61,9,3242
0,331458.0,1018.0,7.0,3.0,1.0,1715.0,1.04,0.98,0.11,-0.17,0.07,-1.5,67.25,68.56,39.88,10.54,-1.16,2.84,9,3242
0,331680.0,24.0,7.0,0.0,1.0,1759.0,-0.31,0.35,-0.19,-0.06,0.02,-0.19,75.69,71.81,25.62,9.6,-0.93,2.48,9,3242
0,331900.0,23.0,7.0,0.0,0.0,1733.0,-0.22,0.21,-0.3,0.0,-0.03,0.05,77.12,72.69,22.56,9.13,-0.9,2.38,9,3242
0,332122.0,40.0,7.0,0.0,0.0,1725.0,-0.17,0.18,-0.02,-0.01,-0.0,0.05,76.69,72.56,22.81,9.18,-0.91,2.69,9,3242
0,332341.0,596.0,9.0,1.0,1.0,1747.0,-0.31,0.3,-0.25,0.06,-0.03,0.84,71.69,70.69,37.38,8.92,-1.74,2.3,9,3242
0,332559.0,718.0,10.0,2.0,13.0,1939.0,0.07,0.61,0.07,0.1,-0.03,1.23,58.06,61.56,56.25,8.49,-3.42,2.57,9,3242
0,332779.0,426.0,9.0,0.0,0.0,2211.0,-0.28,0.46,0.09,0.07,0.02,1.4,40.75,47.0,66.62,6.88,-5.66,2.73,9,3242
