class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338396.0,25.0,9.0,0.0,0.0,1656.0,0.33,-0.08,-0.28,0.06,0.14,0.24,356.87,74.44,30.75,9.77,-1.44,1.97,9,3009
0,338616.0,40.0,9.0,0.0,1.0,1762.0,-0.45,-0.16,0.04,-0.04,-0.01,0.7,351.94,71.37,42.25,8.82,-2.34,2.35,9,3009
0,338835.0,37.0,9.0,0.0,0.0,1842.0,0.44,0.15,0.09,0.02,0.02,0.62,343.25,64.81,56.63,8.69,-3.54,2.42,9,3009
0,339052.0,56.0,17.0,1.0,0.0,1659.0,-0.03,0.06,0.01,0.01,-0.01,0.61,335.25,57.94,63.81,8.27,-4.61,2.31,9,3009
0,339270.0,26.0,8.0,0.0,6.0,2072.0,0.05,0.2,0.05,-0.04,-0.03,0.98,325.69,49.19,69.37,7.48,-5.78,2.3,9,3009
0,339483.0,25.0,9.0,1.0,3.0,2255.0,0.04,0.14,0.09,0.01,-0.01,1.06,314.0,38.19,73.37,6.1,-7.24,2.29,9,3009
0,339698.0,26.0,9.0,0.0,1.0,2411.0,-0.41,0.19,0.12,0.04,-0.02,0.84,302.19,26.87,75.12,3.96,-8.29,2.36,9,3009
0,339920.0,1787.0,7.0,10.0,1.0,2477.0,-0.69,0.16,-0.21,-0.04,-0.13,0.32,294.06,20.44,76.31,2.73,-8.75,1.95,9,3009
0,340135.0,1063.0,9.0,5.0,0.0,2351.0,-1.58,0.16,-0.01,-0.01,-0.03,-0.87,294.31,20.5,75.94,1.84,-8.74,2.2,9,3009
0,340353.0,1449.0,13.0,7.0,1.0,2018.0,0.78,0.52,0.02,0.03,0.04,-1.6,312.31,37.69,73.31,6.16,-6.79,2.1,9,3009
0,340575.0,21.0,8.0,0.0,0.0,1944.0,0.32,0.56,-0.31,0.03,0.06,-1.22,328.81,52.75,66.31,8.13,-4.87,2.06,9,3009
0,340792.0,56.0,17.0,0.0,0.0,1487.0,0.07,0.33,-0.11,-0.01,0.03,-0.86,342.0,64.06,54.94,8.89,-3.17,2.34,9,3009
0,341014.0,37.0,16.0,1.0,0.0,1354.0,0.89,0.11,-0.2,-0.03,-0.08,-0.72,351.25,71.0,40.75,9.88,-1.96,2.27,9,3009
0,341235.0,38.0,9.0,0.0,0.0,1636.0,-0.09,0.23,0.13,-0.02,0.04,0.12,354.31,72.94,35.13,9.28,-1.41,2.48,9,3009
0,341451.0,414.0,16.0,2.0,0.0,1443.0,-0.32,0.24,-0.08,-0.12,-0.07,1.03,347.81,68.06,51.88,8.77,-2.63,2.17,9,3009
