class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173874.0,493.0,14.0,3.0,0.0,1951.0,-0.08,0.59,0.06,-0.16,-0.02,-0.99,289.19,24.69,72.62,4.01,-7.91,2.71,9,3018
0,174092.0,904.0,17.0,5.0,1.0,1786.0,0.72,0.58,0.22,-0.11,0.0,-1.07,301.62,36.19,72.5,6.59,-6.9,2.59,9,3018
0,174312.0,919.0,17.0,4.0,0.0,1625.0,-0.22,0.52,0.04,-0.06,0.08,-1.18,315.69,48.63,68.75,7.2,-5.43,2.38,9,3018
0,174530.0,1341.0,7.0,7.0,0.0,1469.0,0.85,0.6,-0.02,-0.09,0.04,-0.94,330.37,60.81,60.06,9.45,-3.46,2.35,9,3018
0,174753.0,1976.0,13.0,11.0,0.0,1335.0,0.39,0.57,-0.41,-0.04,0.03,-0.92,340.62,68.69,50.63,9.56,-2.09,1.84,9,3018
0,174973.0,31.0,17.0,0.0,0.0,1302.0,-0.18,0.35,-0.11,0.0,0.06,-0.08,348.31,72.81,31.44,9.18,-1.14,2.35,9,3018
0,175196.0,1308.0,10.0,7.0,0.0,1735.0,-0.38,0.1,-0.15,-0.08,-0.08,1.17,342.0,69.06,48.25,8.77,-2.5,2.16,9,3018
0,175412.0,2102.0,14.0,21.0,0.0,1613.0,-0.11,0.48,-0.21,-0.01,-0.08,1.27,327.56,57.13,64.81,8.06,-4.42,2.03,9,3018
0,175636.0,2463.0,6.0,16.0,8.0,2325.0,-0.64,0.57,-0.43,0.01,-0.03,1.3,309.56,41.19,73.56,5.82,-6.5,1.64,9,3018
0,175853.0,2564.0,17.0,18.0,0.0,1934.0,0.28,0.45,0.02,0.13,-0.04,0.99,295.37,28.37,75.44,4.86,-7.93,2.19,9,3018
0,176074.0,959.0,16.0,5.0,0.0,2058.0,0.33,0.37,0.49,0.18,-0.02,0.61,285.12,19.37,74.69,3.54,-8.56,2.95,9,3018
0,176292.0,30.0,21.0,0.0,0.0,2156.0,-0.6,0.36,0.3,0.05,0.01,0.32,278.62,13.81,73.31,1.67,-8.89,3.07,9,3018
0,176509.0,524.0,17.0,9.0,2.0,2099.0,-1.78,0.56,0.05,-0.23,-0.06,-0.86,281.44,16.5,73.87,1.78,-8.37,2.8,9,3018
0,176729.0,1491.0,17.0,11.0,0.0,1907.0,0.74,0.79,-0.28,-0.13,-0.05,-1.2,297.69,31.75,74.56,5.87,-7.13,1.98,9,3018
0,176952.0,383.0,17.0,2.0,1.0,1755.0,0.94,0.7,-0.07,0.03,0.23,-1.1,311.31,44.06,72.0,5.56,-6.37,1.94,9,3018
