class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125608.0,1961.0,9.0,12.0,1.0,2295.0,-0.6,0.32,0.18,-0.02,0.01,-0.98,6.94,51.56,67.87,6.93,-5.31,2.48,9,3087
0,125828.0,1707.0,17.0,10.0,0.0,1523.0,0.43,0.35,-0.1,-0.07,0.02,-1.16,20.94,63.44,58.06,9.25,-3.26,2.2,9,3087
0,126049.0,1627.0,18.0,9.0,0.0,1369.0,-0.76,0.17,-0.21,0.04,0.08,-0.89,32.88,71.87,37.94,9.41,-1.41,2.41,9,3087
0,126267.0,31.0,13.0,0.0,0.0,1322.0,0.83,0.49,0.45,-0.0,0.13,0.08,40.0,73.69,12.69,9.5,-0.33,3.04,9,3087
0,126486.0,169.0,9.0,1.0,1.0,2057.0,0.41,0.27,0.08,-0.03,-0.06,0.7,35.19,72.31,28.81,9.46,-1.29,2.59,9,3087
0,126706.0,463.0,13.0,0.0,1.0,2175.0,-0.4,0.15,0.14,-0.02,-0.06,0.86,24.87,66.06,51.56,8.56,-2.95,2.6,9,3087
0,126925.0,714.0,7.0,3.0,1.0,2281.0,-0.42,0.18,-0.04,0.0,-0.04,0.87,13.81,56.94,63.5,7.45,-4.7,2.01,9,3087
0,127149.0,31.0,18.0,0.0,0.0,1839.0,-0.67,0.25,0.17,0.05,-0.03,0.75,3.25,47.88,68.56,6.57,-5.92,2.38,9,3087
0,127367.0,27.0,12.0,0.0,0.0,2789.0,-0.64,0.2,0.08,-0.0,0.01,0.61,354.62,40.06,71.06,5.56,-6.94,2.5,9,3087
0,127590.0,23.0,8.0,0.0,1.0,2821.0,-0.53,0.27,0.1,0.08,-0.01,0.68,346.62,32.63,72.37,4.7,-7.63,2.6,9,3087
0,127808.0,1055.0,13.0,6.0,2.0,2072.0,-1.23,0.37,0.56,0.1,-0.25,0.22,339.19,27.0,72.69,3.27,-7.95,3.02,9,3087
0,128026.0,1639.0,9.0,8.0,0.0,2568.0,-1.35,0.47,0.25,-0.21,0.04,-1.18,345.31,32.44,72.94,4.79,-7.28,2.77,9,3087
0,128245.0,1340.0,16.0,6.0,0.0,1791.0,-0.48,0.42,-0.27,-0.13,0.04,-1.07,1.69,46.63,71.12,6.65,-5.94,1.9,9,3087
0,128459.0,914.0,14.0,13.0,0.0,2263.0,-0.16,0.28,-0.08,0.01,0.04,-1.01,14.56,57.5,64.75,7.83,-4.35,2.04,9,3087
0,128675.0,1199.0,17.0,7.0,0.0,1478.0,0.02,0.28,0.12,-0.07,-0.01,-0.69,25.44,66.56,52.69,9.02,-2.81,2.48,9,3087
