class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221411.0,703.0,17.0,0.0,1.0,2036.0,0.22,0.24,0.07,0.11,-0.04,0.63,295.94,23.31,80.44,4.1,-8.63,1.56,9,2991
0,221628.0,31.0,18.0,0.0,1.0,2155.0,-0.37,0.12,0.16,0.06,0.07,0.6,287.56,15.63,79.56,2.27,-9.16,1.87,9,2991
0,221845.0,1308.0,5.0,6.0,1.0,2519.0,-1.19,0.14,0.35,0.0,-0.03,-0.13,283.75,12.56,79.37,0.96,-9.25,2.11,9,2991
0,222063.0,221.0,9.0,0.0,0.0,2235.0,-0.6,0.81,0.43,-0.16,-0.01,-1.61,293.87,21.75,79.0,3.04,-8.12,2.17,9,2991
0,222279.0,36.0,18.0,0.0,1.0,1752.0,0.14,0.65,0.02,-0.17,0.1,-1.22,315.06,40.69,78.87,6.53,-6.63,1.45,9,2991
0,222496.0,22.0,10.0,0.0,3.0,1908.0,-0.18,0.45,-0.07,-0.03,0.06,-0.93,329.31,53.06,75.69,7.7,-5.18,1.37,9,2991
0,222714.0,23.0,7.0,1.0,2.0,1968.0,0.08,0.36,-0.12,0.17,0.16,-0.99,341.12,63.88,67.69,8.89,-3.62,1.51,9,2991
0,222929.0,33.0,16.0,1.0,0.0,1340.0,0.73,0.31,0.39,-0.05,-0.02,-0.69,351.0,72.56,50.25,10.09,-1.93,2.27,9,2991
0,223144.0,20.0,17.0,1.0,0.0,1322.0,-0.04,0.47,0.12,0.0,0.0,0.06,353.81,75.0,47.56,10.02,-1.12,1.73,9,2991
0,223365.0,28.0,16.0,0.0,2.0,1447.0,0.45,0.44,-0.04,-0.09,-0.09,1.31,346.37,68.5,64.06,9.57,-2.78,1.52,9,2991
0,223581.0,840.0,14.0,3.0,1.0,1641.0,-0.12,0.75,-0.22,0.05,-0.12,1.3,329.19,52.94,77.0,7.7,-5.0,1.09,9,2991
