class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295406.0,203.0,14.0,2.0,0.0,1481.0,-0.3,0.01,0.21,0.02,-0.01,0.84,347.19,69.12,58.13,8.86,-2.95,2.05,9,3002
0,295624.0,757.0,6.0,5.0,0.0,1624.0,0.23,0.31,-0.05,0.01,-0.08,1.12,335.75,59.38,70.37,8.62,-4.47,1.6,9,3002
0,295839.0,1459.0,18.0,6.0,0.0,1768.0,0.0,0.36,0.14,0.18,-0.03,0.99,321.37,46.75,75.06,7.13,-6.12,1.86,9,3002
0,296052.0,1839.0,17.0,10.0,0.0,1895.0,0.13,0.11,0.16,0.18,-0.0,1.06,308.37,35.56,75.94,5.77,-7.67,2.1,9,3002
0,296271.0,2148.0,17.0,12.0,1.0,2030.0,0.4,0.06,0.03,0.13,-0.02,0.72,297.37,25.94,76.0,4.64,-8.51,2.17,9,3002
0,296490.0,1763.0,17.0,13.0,0.0,2151.0,0.0,0.26,0.21,0.13,0.03,0.54,288.69,18.0,74.87,3.02,-8.73,2.64,9,3002
0,296707.0,2440.0,9.0,16.0,3.0,2451.0,-0.8,0.05,0.11,-0.09,-0.03,-0.4,286.81,16.19,74.44,1.92,-9.02,2.63,9,3002
0,296922.0,1455.0,19.0,7.0,2.0,1947.0,1.25,0.55,0.01,-0.17,-0.05,-1.57,300.12,28.5,74.69,6.06,-7.69,2.27,9,3002
0,297141.0,31.0,27.0,1.0,1.0,1763.0,-0.19,0.5,0.33,-0.04,0.11,-1.17,316.0,42.88,72.12,6.47,-6.33,2.53,9,3002
0,297356.0,31.0,11.0,1.0,5.0,1623.0,1.4,0.53,-0.07,-0.03,0.01,-1.08,330.06,55.06,65.75,9.44,-4.58,2.22,9,3002
0,297576.0,40.0,19.0,1.0,1.0,1486.0,1.35,0.52,-0.13,-0.06,-0.05,-0.86,342.25,65.44,56.31,10.3,-2.79,2.11,9,3002
0,297793.0,20.0,10.0,0.0,1.0,1660.0,0.2,0.25,0.0,-0.08,-0.07,-0.69,351.62,72.44,42.69,10.74,-1.62,1.91,9,3002
0,298011.0,31.0,14.0,0.0,3.0,1315.0,0.04,0.19,0.09,-0.0,0.02,0.08,355.62,75.06,34.25,9.05,-1.32,2.37,9,3002
0,298228.0,105.0,19.0,1.0,3.0,1445.0,0.51,0.19,-0.14,-0.09,-0.15,1.2,348.37,69.94,54.81,9.73,-2.54,1.78,9,3002
