class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196825.0,1526.0,9.0,9.0,2.0,2325.0,-0.98,0.49,-0.12,-0.12,0.06,-0.88,285.94,23.06,73.25,2.85,-8.14,2.47,9,3022
0,197048.0,2013.0,11.0,12.0,1.0,1829.0,-0.92,0.53,-0.15,-0.18,0.09,-0.99,298.62,34.13,72.81,5.66,-7.06,2.64,9,3022
0,197268.0,1887.0,2.0,19.0,1.0,1642.0,0.0,0.52,-0.05,-0.05,0.04,-1.03,312.94,45.94,69.94,7.05,-5.88,2.27,9,3022
0,197486.0,1439.0,11.0,17.0,0.0,1515.0,0.38,0.43,-0.14,0.03,0.06,-1.04,326.62,57.81,62.0,8.68,-4.17,2.3,9,3022
0,197705.0,476.0,17.0,2.0,1.0,1380.0,0.11,0.3,-0.09,0.02,0.04,-1.02,337.56,66.31,48.25,9.09,-2.63,2.52,9,3022
0,197925.0,26.0,10.0,0.0,1.0,1648.0,0.41,0.36,-0.18,-0.02,0.1,-0.24,348.06,71.75,24.0,9.73,-0.88,2.61,9,3022
0,198145.0,247.0,8.0,5.0,4.0,1691.0,1.49,0.54,-0.01,-0.08,-0.14,0.48,347.25,71.37,26.19,10.78,-0.88,2.77,9,3022
0,198363.0,1981.0,14.0,17.0,0.0,1562.0,-0.38,0.56,0.21,-0.11,-0.11,1.89,331.19,60.63,58.63,8.63,-3.52,2.45,9,3022
0,198583.0,3069.0,17.0,23.0,1.0,1740.0,-0.53,0.79,0.02,0.03,-0.14,1.27,310.75,42.75,71.94,6.05,-6.12,2.25,9,3022
0,198806.0,3176.0,17.0,23.0,0.0,1878.0,-1.04,0.31,-0.26,0.06,-0.06,0.92,296.69,30.31,74.75,3.9,-7.85,1.95,9,3022
0,199021.0,2441.0,70.0,16.0,2.0,2539.0,0.57,0.51,-0.07,0.13,-0.05,0.8,285.81,20.94,75.06,4.08,-8.33,2.27,9,3022
0,199236.0,1068.0,695.0,3.0,0.0,2662.0,0.36,0.34,0.2,0.23,-0.09,0.62,276.12,12.81,74.06,2.49,-8.85,2.84,9,3022
0,199454.0,58.0,1836.0,2.0,1.0,2183.0,-1.2,0.56,0.63,0.08,-0.03,0.03,270.25,8.63,71.69,0.26,-8.64,3.68,9,3022
0,199672.0,469.0,22.0,2.0,0.0,2409.0,-1.75,0.19,0.16,-0.4,0.16,-1.19,276.87,13.88,73.31,0.6,-8.92,2.88,9,3022
0,199889.0,1927.0,17.0,21.0,3.0,1883.0,-0.38,0.51,-0.03,-0.14,0.08,-1.53,298.25,32.75,74.25,4.92,-7.42,2.19,9,3022
0,200108.0,703.0,17.0,4.0,1.0,1683.0,0.84,0.74,-0.57,-0.02,0.11,-1.37,315.94,47.69,69.5,8.09,-5.43,1.73,9,3022
