class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201839.0,504.0,7.0,1.0,0.0,1956.0,-0.23,0.1,0.07,-0.0,0.01,0.03,47.5,68.62,40.56,8.89,-2.21,2.79,9,3145
0,202056.0,2152.0,7.0,13.0,2.0,1801.0,0.67,0.11,0.16,-0.19,-0.62,-0.35,50.0,71.06,39.44,11.1,-1.9,2.38,9,3145
0,202275.0,2815.0,7.0,23.0,1.0,1833.0,0.35,0.37,-0.06,-0.02,-0.01,-0.06,50.94,72.56,44.25,9.7,-1.67,2.04,9,3145
0,202491.0,1759.0,17.0,10.0,1.0,1413.0,-0.92,0.0,-0.47,0.13,0.52,0.13,50.69,71.87,43.0,8.38,-2.08,1.8,9,3145
0,202710.0,1343.0,9.0,0.0,0.0,1915.0,-0.38,-0.19,0.05,-0.05,-0.02,0.7,47.19,68.5,45.94,8.72,-2.84,2.55,9,3145
0,202927.0,1671.0,9.0,13.0,1.0,1996.0,0.17,0.3,-0.05,-0.05,-0.04,1.07,36.44,59.69,60.94,8.64,-4.01,2.34,9,3145
0,203140.0,1893.0,10.0,18.0,1.0,2125.0,0.25,0.49,0.04,-0.05,-0.05,1.23,23.37,48.06,69.87,7.48,-5.75,2.29,9,3145
0,203358.0,1824.0,7.0,10.0,3.0,2347.0,-0.43,0.37,0.24,0.05,-0.07,0.99,9.56,35.5,74.12,5.82,-7.31,2.22,9,3145
0,203577.0,765.0,8.0,5.0,0.0,2474.0,-0.5,0.4,0.29,0.18,-0.04,0.74,357.56,25.44,74.81,4.69,-8.25,2.5,9,3145
0,203796.0,25.0,10.0,5.0,1.0,2459.0,-0.88,0.26,0.46,-0.03,-0.07,-0.1,351.81,20.5,74.0,2.55,-8.56,2.99,9,3145
0,204015.0,356.0,10.0,1.0,1.0,2364.0,0.03,0.51,0.27,-0.13,0.0,-0.87,359.19,27.06,74.25,4.5,-7.88,2.63,9,3145
0,204230.0,31.0,3.0,1.0,0.0,1848.0,0.15,0.59,0.09,-0.12,0.06,-1.1,12.69,38.5,73.06,6.26,-6.74,2.32,9,3145
0,204445.0,31.0,19.0,0.0,0.0,1700.0,-0.23,0.28,0.06,-0.01,0.07,-1.02,27.25,51.06,68.0,7.39,-5.42,2.36,9,3145
0,204661.0,39.0,17.0,3.0,0.0,1558.0,-0.08,0.28,0.29,0.03,0.05,-0.95,38.19,60.56,59.69,8.49,-3.79,2.73,9,3145
0,204879.0,30.0,10.0,0.0,1.0,1429.0,0.07,0.27,-0.1,0.01,0.04,-0.75,48.56,68.56,45.75,9.2,-2.29,2.39,9,3145
0,205094.0,27.0,11.0,0.0,0.0,1593.0,0.62,-0.06,-0.16,0.05,0.02,-0.55,57.44,74.06,23.69,10.06,-1.09,2.3,9,3145
0,205309.0,31.0,15.0,1.0,0.0,1331.0,1.24,0.24,0.04,-0.02,-0.05,0.23,58.44,74.06,18.06,9.73,-0.87,2.6,9,3145
0,205531.0,31.0,16.0,0.0,0.0,1439.0,-0.03,0.12,0.11,0.05,0.05,0.71,50.94,70.75,38.88,8.86,-2.13,2.58,9,3145
0,205749.0,587.0,9.0,1.0,4.0,1914.0,0.36,0.03,0.1,-0.03,-0.02,0.91,42.0,64.19,54.0,8.96,-3.49,2.53,9,3145
0,205968.0,968.0,16.0,7.0,0.0,1749.0,0.1,0.12,-0.04,0.03,-0.05,1.28,27.75,52.06,67.31,7.84,-5.43,2.27,9,3145
0,206186.0,29.0,6.0,0.0,1.0,2260.0,-2.05,0.28,0.63,0.11,0.04,0.42,14.25,40.31,71.44,4.29,-6.8,3.0,9,3145
0,206409.0,25.0,5.0,4095.0,146.0,2339.0,-2.36,0.99,0.17,-0.1,0.46,-1.82,24.25,47.38,67.31,4.85,-5.13,2.73,9,3145
0,206628.0,20.0,9.0,3652.0,37.0,2106.0,2.85,-1.08,-1.04,-0.32,-0.57,-0.38,61.0,72.69,13.19,12.21,-1.74,1.79,9,3145
0,206845.0,25.0,7.0,2827.0,24.0,1941.0,-0.13,0.2,0.12,0.06,-0.02,0.1,61.06,73.94,15.44,9.28,-0.52,2.73,9,3145
0,207064.0,23.0,3.0,953.0,6.0,1928.0,0.04,0.05,0.19,0.07,-0.01,0.14,58.81,73.5,19.19,9.44,-0.87,2.81,9,3145
