class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247563.0,35.0,1145.0,0.0,0.0,2155.0,0.16,-0.01,0.05,-0.03,0.02,-0.09,292.56,7.25,72.62,1.4,-9.3,2.95,9,3141
0,247784.0,26.0,24.0,0.0,0.0,2456.0,-0.69,-0.1,0.13,-0.21,-0.01,-0.78,297.31,11.06,73.75,1.26,-9.33,2.81,9,3141
0,248004.0,31.0,26.0,0.0,1.0,1951.0,-0.59,0.15,-0.05,-0.13,-0.01,-0.98,308.81,22.06,74.81,3.18,-8.58,2.31,9,3141
0,248221.0,24.0,12.0,0.0,0.0,1799.0,-0.47,0.11,0.01,-0.16,0.07,-1.11,322.25,33.31,74.37,4.9,-7.78,2.21,9,3141
0,248436.0,33.0,13.0,0.0,0.0,1658.0,1.16,0.49,-0.05,-0.05,0.05,-1.24,337.62,46.56,72.25,8.37,-5.83,1.99,9,3141
0,248656.0,25.0,5.0,3.0,1.0,2099.0,1.41,0.44,0.14,0.09,0.05,-1.0,351.06,58.69,64.94,9.83,-4.08,2.31,9,3141
0,248874.0,24.0,0.0,0.0,0.0,1997.0,-1.54,-0.11,-0.48,0.15,0.11,-1.07,1.12,67.19,51.44,9.2,-2.56,1.82,9,3141
0,249089.0,41.0,17.0,0.0,0.0,1265.0,0.52,0.46,-0.56,-0.07,-0.06,-0.19,10.13,72.62,28.87,9.88,-0.94,1.99,9,3141
0,249307.0,26.0,9.0,0.0,1.0,1741.0,1.33,-0.04,0.19,-0.03,-0.12,0.19,9.88,72.12,27.37,10.67,-1.44,2.85,9,3141
0,249522.0,27.0,11.0,0.0,1.0,1850.0,0.57,0.49,-0.24,-0.19,-0.07,2.19,356.0,62.81,61.56,9.3,-3.44,1.88,9,3141
0,249742.0,1437.0,664.0,9.0,0.0,1727.0,-1.62,-0.04,-0.33,-0.06,-0.01,1.68,330.94,39.94,76.62,5.25,-7.41,1.64,9,3141
0,249964.0,1180.0,1431.0,5.0,1.0,2473.0,-0.09,0.21,0.49,0.2,-0.09,0.91,314.0,24.44,77.75,3.96,-8.51,2.38,9,3141
0,250182.0,376.0,1317.0,1.0,1.0,2578.0,0.61,-0.09,0.0,0.17,0.0,0.56,304.81,16.75,76.56,3.43,-9.23,2.17,9,3141
0,250403.0,31.0,1951.0,0.0,0.0,2131.0,-0.42,-0.1,0.04,0.32,-0.17,0.55,296.12,9.63,74.62,1.73,-9.37,2.71,9,3141
0,250623.0,13.0,941.0,0.0,2.0,2606.0,-1.0,0.1,0.34,-0.07,0.05,-0.18,292.12,7.0,72.19,0.19,-9.16,3.32,9,3141
0,250840.0,25.0,9.0,3.0,1.0,2365.0,-0.43,0.13,-0.19,-0.35,0.04,-1.29,300.62,13.63,74.94,1.99,-9.05,2.24,9,3141
0,251059.0,150.0,13.0,10.0,0.0,1832.0,0.4,0.31,-0.14,-0.16,0.1,-1.14,319.19,30.25,76.12,5.43,-7.85,1.87,9,3141
