class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218935.0,25.0,6.0,0.0,1.0,2646.0,-0.38,0.28,-1.38,-0.19,0.12,-0.35,4.37,24.81,65.69,2.09,-7.78,3.98,9,3116
0,219158.0,25.0,7.0,0.0,0.0,2376.0,0.61,0.34,0.0,-0.03,-0.08,-0.38,10.38,30.37,65.75,5.57,-7.36,3.46,9,3116
0,219375.0,25.0,25.0,0.0,1.0,2267.0,-0.21,0.43,0.08,-0.03,-0.06,-0.47,14.75,34.69,65.37,5.36,-6.9,3.43,9,3116
0,219594.0,25.0,7.0,0.0,3.0,2183.0,-0.91,0.44,-0.25,-0.04,-0.03,-0.88,23.69,42.63,63.19,5.72,-5.99,2.99,9,3116
0,219813.0,127.0,459.0,1.0,1.0,2005.0,-0.67,0.36,-0.24,-0.07,-0.02,-0.72,33.13,50.94,59.69,6.98,-4.92,2.87,9,3116
0,220028.0,157.0,76.0,0.0,1.0,1846.0,-0.17,0.15,0.13,-0.04,-0.01,-1.01,42.88,58.88,52.94,8.21,-3.35,2.94,9,3116
0,220246.0,466.0,6.0,2.0,1.0,1670.0,-0.04,0.41,-0.15,-0.16,-0.07,-0.89,55.88,67.75,37.19,9.57,-1.71,2.76,9,3116
0,220466.0,31.0,15.0,0.0,0.0,1383.0,-0.2,-0.23,0.22,0.23,0.24,0.05,61.38,68.19,21.94,8.9,-1.59,3.6,9,3116
0,220683.0,31.0,9.0,0.0,2.0,1823.0,1.12,0.38,0.1,0.01,-0.03,0.45,59.56,66.44,19.75,10.1,-0.97,3.78,9,3116
0,220905.0,27.0,10.0,0.0,2.0,1940.0,0.4,0.34,0.08,-0.11,-0.04,1.27,47.5,60.38,43.94,8.93,-3.02,3.57,9,3116
0,221123.0,30.0,15.0,1.0,9.0,1780.0,0.19,0.48,0.02,-0.04,0.01,1.18,33.63,49.13,57.88,7.55,-5.03,3.42,9,3116
0,221339.0,28.0,5.0,0.0,0.0,1915.0,-0.71,0.28,-0.1,-0.0,-0.01,0.78,21.69,38.5,63.75,6.2,-6.42,3.43,9,3116
0,221559.0,27.0,8.0,0.0,0.0,2387.0,-0.55,0.26,-0.01,0.02,-0.0,0.59,13.63,31.19,66.06,4.52,-7.4,3.38,9,3116
0,221774.0,25.0,7.0,1.0,2.0,2568.0,-0.87,0.26,0.01,0.07,-0.04,0.32,7.81,26.19,66.87,3.43,-7.83,3.47,9,3116
0,221991.0,30.0,14.0,0.0,0.0,2039.0,0.25,0.42,-0.13,-0.12,0.06,-0.4,7.37,26.56,67.19,4.67,-7.64,3.25,9,3116
0,222209.0,26.0,621.0,0.0,1.0,2332.0,-0.72,0.42,-0.02,-0.07,0.0,-0.45,13.44,32.06,67.0,4.48,-7.22,3.22,9,3116
0,222425.0,30.0,1376.0,0.0,1.0,2229.0,-0.15,0.41,-0.08,-0.09,0.01,-0.63,20.87,38.19,66.19,5.91,-6.63,3.02,9,3116
