class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107958.0,25.0,8.0,1.0,1.0,2657.0,-1.23,-0.21,0.09,0.05,-0.04,0.45,6.94,51.63,66.75,7.93,-5.49,2.48,9,3084
0,108178.0,1779.0,7.0,9.0,0.0,2533.0,0.51,0.73,-0.1,-0.02,-0.07,0.16,2.06,48.31,69.69,7.83,-5.37,2.15,9,3084
0,108397.0,2093.0,9.0,11.0,4.0,2348.0,-1.22,0.25,0.0,0.01,0.02,-0.75,3.56,49.75,69.31,6.39,-5.55,2.13,9,3084
0,108619.0,1956.0,9.0,9.0,1.0,2123.0,-0.35,0.16,0.05,-0.04,0.01,-1.18,17.44,61.94,60.13,8.39,-3.62,2.3,9,3084
0,108837.0,1741.0,7.0,9.0,0.0,1931.0,-0.15,0.11,0.0,0.09,0.09,-1.06,31.31,71.81,36.44,9.16,-1.69,2.46,9,3084
0,109055.0,26.0,9.0,0.0,1.0,2137.0,0.23,0.07,-0.02,0.0,0.03,0.15,36.88,72.56,15.31,9.58,-0.71,2.8,9,3084
0,109275.0,26.0,11.0,6.0,1.0,2068.0,0.33,0.18,-0.19,-0.12,-0.11,0.89,31.69,70.87,31.44,9.59,-1.57,2.52,9,3084
0,109494.0,306.0,24.0,3.0,1.0,1627.0,-0.42,0.16,-0.19,-0.02,-0.04,1.13,19.25,62.5,55.63,8.24,-3.66,2.35,9,3084
0,109711.0,447.0,9.0,8.0,0.0,1764.0,-0.78,0.29,0.21,0.05,-0.02,0.88,6.44,51.63,65.25,6.86,-5.29,2.75,9,3084
0,109930.0,217.0,13.0,1.0,0.0,1898.0,0.15,0.37,0.14,0.01,-0.03,0.78,356.81,43.13,69.12,6.86,-6.3,2.69,9,3084
0,110149.0,27.0,13.0,10.0,1.0,2556.0,0.25,0.3,0.03,0.08,-0.03,0.65,348.0,35.19,71.12,5.11,-7.35,2.54,9,3084
0,110370.0,31.0,13.0,0.0,0.0,2091.0,-0.27,0.38,0.3,0.12,-0.05,0.47,339.25,27.69,71.56,3.54,-7.84,2.94,9,3084
0,110589.0,1043.0,17.0,3.0,0.0,2063.0,-1.11,0.44,0.08,-0.13,-0.01,-0.54,338.25,27.56,71.5,3.42,-7.8,2.83,9,3084
0,110805.0,1401.0,13.0,9.0,0.0,1885.0,-0.09,0.4,-0.26,-0.19,0.11,-1.18,350.75,38.38,71.06,6.07,-6.79,2.22,9,3084
0,111023.0,749.0,15.0,3.0,0.0,1743.0,-0.36,0.42,-0.09,-0.03,0.22,-1.01,5.37,50.38,66.69,7.24,-5.24,2.38,9,3084
