class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134111.0,31.0,16.0,0.0,0.0,2071.0,-0.12,0.25,0.53,0.06,-0.02,0.77,4.56,26.81,69.5,4.29,-7.94,3.59,9,3215
0,134327.0,34.0,17.0,0.0,0.0,2095.0,-1.6,-0.24,-0.06,-0.13,0.03,-0.27,3.31,24.87,70.75,2.52,-8.64,2.85,9,3215
0,134545.0,31.0,17.0,1.0,0.0,1959.0,-0.19,0.01,0.02,-0.11,0.04,-0.81,12.38,32.63,71.0,5.15,-7.75,2.7,9,3215
0,134764.0,29.0,19.0,0.0,0.0,1820.0,-0.37,0.07,0.09,-0.13,0.01,-0.98,23.62,42.38,69.69,6.39,-6.59,2.57,9,3215
0,134979.0,31.0,9.0,0.0,1.0,1676.0,0.74,0.45,0.06,-0.12,0.06,-1.21,38.69,54.75,63.75,8.75,-4.61,2.57,9,3215
0,135197.0,17.0,7.0,410.0,3.0,2060.0,0.85,0.1,-0.25,-0.01,0.11,-1.31,56.06,67.69,45.13,9.93,-2.52,2.36,9,3215
0,135413.0,38.0,7.0,430.0,3.0,2007.0,-0.09,-0.48,-0.24,-0.05,-0.07,-0.4,66.75,72.75,19.75,9.71,-1.17,2.37,9,3215
0,135629.0,26.0,16.0,70.0,5.0,1299.0,0.23,-0.16,0.58,0.0,-0.09,-0.14,69.62,73.81,10.75,9.65,-0.67,3.26,9,3215
0,135849.0,2292.0,17.0,20.0,0.0,1407.0,0.69,-0.11,-0.04,-0.01,-0.1,1.79,61.5,71.81,39.75,10.01,-2.07,2.3,9,3215
0,136072.0,2736.0,1433.0,35.0,0.0,1577.0,-1.1,0.03,0.42,0.09,-0.03,1.11,40.44,56.0,65.81,7.03,-4.96,2.66,9,3215
0,136291.0,2301.0,717.0,18.0,0.0,1706.0,-0.28,-0.16,0.38,0.16,-0.03,0.68,29.94,47.5,69.94,7.34,-6.27,2.59,9,3215
0,136511.0,2003.0,623.0,18.0,0.0,1833.0,0.71,0.17,0.13,0.19,-0.05,0.87,20.0,39.44,71.0,6.95,-6.98,2.59,9,3215
0,136729.0,1145.0,1237.0,7.0,0.0,1975.0,0.0,0.2,0.16,0.16,-0.02,0.84,7.06,28.44,71.62,4.67,-7.97,2.88,9,3215
0,136945.0,31.0,1118.0,0.0,0.0,2095.0,0.05,0.04,0.59,0.14,0.04,0.61,358.25,20.37,70.75,3.41,-8.64,3.63,9,3215
0,137162.0,215.0,2149.0,0.0,2.0,2635.0,-0.39,-0.02,0.14,0.16,-0.1,0.34,351.75,15.0,69.56,2.14,-8.9,3.45,9,3215
0,137378.0,469.0,7.0,1.0,3.0,2475.0,-1.06,0.36,0.64,-0.11,0.07,-0.42,350.87,14.63,68.19,1.44,-8.44,4.15,9,3215
