class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,305482.0,25.0,8.0,0.0,0.0,1833.0,0.08,0.02,-0.02,-0.02,-0.05,0.07,64.44,71.19,18.87,9.36,-0.99,2.96,9,3157
0,305702.0,37.0,16.0,1.0,0.0,1401.0,-1.37,-0.28,0.04,-0.05,0.01,-0.07,63.63,70.81,22.37,7.88,-1.5,3.01,9,3157
0,305924.0,37.0,17.0,0.0,1.0,1304.0,-0.23,-0.14,0.06,0.08,0.02,-0.14,67.56,72.12,11.63,9.1,-0.75,3.0,9,3157
0,306137.0,243.0,9.0,0.0,1.0,1772.0,0.56,0.24,0.1,-0.03,-0.03,0.5,64.75,71.19,18.5,9.85,-0.8,3.08,9,3157
0,306357.0,877.0,7.0,5.0,0.0,1915.0,-0.82,-0.08,0.18,-0.07,-0.04,0.81,56.44,67.44,39.38,9.17,-2.26,3.19,9,3157
0,306577.0,1192.0,7.0,7.0,0.0,1996.0,-0.33,0.07,0.11,-0.13,-0.04,0.97,46.75,59.94,55.94,8.15,-3.98,2.85,9,3157
0,306794.0,1583.0,17.0,10.0,3.0,1775.0,-0.36,0.23,-0.04,-0.11,-0.02,1.06,35.06,49.19,66.75,7.06,-5.65,2.47,9,3157
0,307018.0,1397.0,7.0,9.0,0.0,2291.0,-0.38,0.18,-0.04,0.02,-0.01,0.9,23.5,38.25,71.5,5.68,-7.12,2.39,9,3157
0,307235.0,925.0,6.0,5.0,2.0,2407.0,-0.09,0.3,0.09,0.09,-0.04,0.77,12.94,28.75,72.94,4.63,-7.91,2.6,9,3157
0,307455.0,1390.0,1.0,11.0,1.0,2611.0,-0.22,0.28,0.16,0.05,-0.08,0.39,5.0,22.06,73.31,3.47,-8.41,2.76,9,3157
0,307672.0,2679.0,7.0,23.0,0.0,2506.0,-0.13,0.32,0.25,0.09,-0.09,0.17,0.94,19.87,73.37,3.18,-8.51,2.89,9,3157
0,307889.0,2070.0,8.0,14.0,1.0,2463.0,-0.67,0.27,0.14,-0.03,0.01,-0.26,1.44,20.31,72.75,2.77,-8.49,2.88,9,3157
0,308108.0,2229.0,7.0,17.0,1.0,2316.0,-0.39,0.25,0.01,-0.1,0.03,-0.77,8.63,26.62,72.69,4.02,-8.11,2.64,9,3157
0,308331.0,2329.0,9.0,18.0,0.0,2092.0,-0.55,0.58,0.14,-0.11,0.03,-1.34,21.94,38.44,71.12,5.62,-6.75,2.49,9,3157
0,308547.0,2412.0,9.0,20.0,1.0,1885.0,-0.15,0.53,-0.3,-0.03,0.02,-1.49,40.44,54.88,64.62,7.86,-4.55,2.1,9,3157
0,308764.0,1973.0,9.0,12.0,1.0,1672.0,0.04,0.17,-0.16,0.13,0.12,-1.39,58.06,69.31,42.69,9.22,-2.17,2.37,9,3157
0,308985.0,31.0,17.0,0.0,9.0,1338.0,1.08,0.03,0.0,0.11,0.15,-0.09,65.56,71.87,18.62,10.4,-0.93,2.88,9,3157
0,309205.0,24.0,7.0,3.0,19.0,1758.0,0.1,0.01,0.0,0.01,0.01,0.13,65.19,71.31,19.12,9.39,-1.01,2.97,9,3157
0,309423.0,164.0,8.0,0.0,0.0,1809.0,0.23,0.11,-0.02,-0.09,-0.11,0.74,60.44,69.62,33.31,9.41,-1.96,2.77,9,3157
0,309639.0,755.0,9.0,3.0,5.0,1911.0,0.22,0.3,0.01,-0.08,-0.03,0.99,50.63,62.94,52.56,8.77,-3.37,2.7,9,3157
0,309859.0,415.0,7.0,1.0,0.0,2085.0,-0.29,0.34,-0.06,0.01,-0.02,0.94,38.63,52.69,63.94,7.25,-5.21,2.58,9,3157
