class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282184.0,30.0,13.0,0.0,1.0,1587.0,-0.11,0.06,0.15,-0.11,0.15,-0.43,349.25,59.94,64.56,8.37,-4.36,2.25,9,3073
0,282400.0,23.0,7.0,0.0,5.0,2259.0,-0.13,0.05,0.05,0.05,0.02,-0.18,352.19,61.75,62.0,8.5,-4.03,2.23,9,3073
0,282618.0,37.0,7.0,0.0,2.0,2190.0,1.33,-0.05,0.28,0.13,0.0,0.27,351.19,61.56,60.38,9.94,-4.14,2.59,9,3073
0,282835.0,26.0,9.0,0.0,1.0,2247.0,-0.02,0.12,0.16,0.04,0.01,1.19,339.25,51.38,67.19,7.64,-5.51,2.53,9,3073
0,283055.0,159.0,9.0,0.0,2.0,2419.0,0.01,0.14,0.2,0.07,-0.07,1.24,323.5,37.06,72.06,5.57,-7.35,2.69,9,3073
0,283275.0,999.0,9.0,4.0,6.0,2530.0,-0.58,0.12,0.28,-0.05,-0.25,0.43,311.56,26.06,73.75,3.67,-8.59,2.49,9,3073
0,283496.0,1362.0,7.0,6.0,2.0,2566.0,-0.32,0.33,0.32,-0.17,0.05,-0.37,312.12,26.81,74.44,4.1,-8.09,2.66,9,3073
0,283717.0,552.0,9.0,2.0,0.0,2261.0,-0.32,0.41,0.53,-0.08,0.01,-1.3,324.62,37.69,74.31,6.36,-6.89,2.43,9,3073
0,283934.0,777.0,13.0,4.0,1.0,2158.0,0.09,0.28,0.31,-0.05,0.01,-0.84,338.87,50.75,70.94,7.7,-5.56,2.33,9,3073
0,284151.0,943.0,17.0,5.0,0.0,1576.0,-0.64,0.16,0.29,0.0,0.03,-0.77,348.06,59.06,66.5,7.8,-4.39,2.3,9,3073
0,284369.0,389.0,13.0,1.0,0.0,1415.0,0.1,0.14,0.15,0.03,0.05,-1.04,359.0,68.37,54.69,9.25,-2.7,2.24,9,3073
0,284590.0,31.0,17.0,1.0,3.0,1293.0,0.27,0.49,0.21,-0.04,0.14,-0.35,11.13,75.06,22.12,10.4,-0.81,2.3,9,3073
0,284806.0,27.0,7.0,0.0,2.0,1926.0,0.54,0.1,0.0,-0.03,0.0,0.06,9.94,73.69,24.12,9.95,-1.02,2.51,9,3073
0,285025.0,25.0,9.0,0.0,2.0,1852.0,0.81,0.01,0.24,-0.1,-0.11,1.06,4.87,71.5,40.69,10.11,-2.0,2.59,9,3073
0,285244.0,581.0,9.0,4.0,2.0,2120.0,-0.15,0.09,-0.01,-0.04,-0.06,1.24,350.0,59.44,65.0,8.28,-4.41,2.08,9,3073
0,285461.0,580.0,10.0,3.0,0.0,2267.0,0.5,0.23,0.1,0.16,-0.03,1.22,335.5,46.88,71.62,7.59,-6.2,2.21,9,3073
