class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182977.0,26.0,8.0,8.0,0.0,2198.0,1.0,-0.05,0.13,0.14,0.08,0.58,29.75,50.69,54.94,8.56,-5.17,3.71,9,3222
0,183194.0,26.0,9.0,0.0,5.0,2335.0,-0.43,0.47,0.3,0.03,0.08,1.63,14.38,37.31,61.06,5.12,-6.44,4.22,9,3222
0,183411.0,33.0,13.0,0.0,0.0,2076.0,-1.34,-0.06,0.25,-0.13,-0.04,0.19,2.19,25.94,65.0,2.94,-8.06,3.95,9,3222
0,183626.0,42.0,19.0,1.0,7.0,1941.0,0.01,0.41,0.14,-0.17,-0.07,-1.08,9.0,32.31,66.0,5.34,-7.1,3.49,9,3222
0,183845.0,29.0,17.0,0.0,8.0,1759.0,-0.54,0.2,0.1,-0.11,0.29,-1.26,23.94,44.94,63.25,6.93,-5.97,3.32,9,3222
0,184066.0,30.0,33.0,0.0,0.0,1569.0,0.35,0.08,0.02,-0.07,0.03,-1.28,41.81,57.81,51.56,8.65,-4.0,3.26,9,3222
0,184281.0,31.0,13.0,655.0,3.0,1471.0,1.78,0.1,0.41,-0.1,0.07,-1.1,56.56,66.37,31.0,10.78,-1.82,3.78,9,3222
0,184497.0,30.0,17.0,2027.0,18.0,1323.0,0.88,0.24,-0.2,-0.11,-0.08,-0.36,66.87,69.69,10.88,10.08,-0.36,3.12,9,3222
0,184715.0,26.0,7.0,1811.0,492.0,1727.0,0.2,-0.33,0.02,-0.02,-0.09,0.12,68.94,69.87,6.5,9.41,-0.71,3.37,9,3222
0,184933.0,255.0,6.0,0.0,0.0,1740.0,0.54,-0.21,-0.11,-0.03,-0.03,1.11,62.13,69.44,24.75,9.72,-1.65,3.01,9,3222
0,185155.0,2069.0,9.0,17.0,2.0,2011.0,-0.54,0.17,0.02,-0.03,-0.15,1.52,45.56,59.19,53.44,7.87,-3.85,3.02,9,3222
0,185367.0,2920.0,22.0,15.0,0.0,1767.0,-0.31,0.19,0.26,0.02,-0.0,1.42,27.81,45.0,66.19,6.62,-6.14,3.05,9,3222
0,185585.0,2235.0,1139.0,19.0,0.0,1927.0,-1.34,0.07,0.2,0.14,-0.04,0.97,12.5,31.56,69.69,3.79,-7.76,3.09,9,3222
0,185808.0,852.0,1193.0,5.0,1.0,2041.0,-0.39,0.0,0.12,0.13,0.04,0.59,2.87,23.12,69.75,3.45,-8.46,3.24,9,3222
0,186023.0,30.0,1551.0,0.0,0.0,2153.0,0.47,0.03,0.29,0.1,-0.01,0.53,356.19,17.06,69.31,3.32,-8.73,3.61,9,3222
0,186244.0,23.0,3672.0,4.0,1.0,2579.0,-0.38,0.03,-0.2,0.35,-0.23,0.74,347.94,10.88,68.0,1.47,-8.89,3.4,9,3222
