class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137183.0,2014.0,8.0,11.0,0.0,2508.0,-0.23,0.2,0.09,-0.01,-0.03,-0.07,12.44,56.06,65.56,7.9,-4.77,2.35,9,3089
0,137400.0,2266.0,7.0,12.0,4.0,2511.0,-0.75,0.17,0.06,0.01,0.03,-0.3,13.06,56.63,64.81,7.45,-4.68,2.36,9,3089
0,137616.0,2159.0,9.0,12.0,2.0,2148.0,0.17,0.39,0.02,-0.01,0.05,-1.18,24.0,66.06,53.81,9.14,-2.81,2.36,9,3089
0,137834.0,1316.0,16.0,6.0,0.0,1610.0,0.54,-0.08,-0.03,0.02,0.03,-0.5,35.25,73.25,29.94,9.93,-1.49,2.4,9,3089
0,138053.0,25.0,9.0,0.0,6.0,1863.0,0.3,0.18,-0.23,0.02,-0.03,0.25,35.5,72.25,24.62,9.64,-1.05,2.47,9,3089
0,138273.0,27.0,10.0,0.0,5.0,2275.0,0.2,0.08,0.04,-0.03,-0.04,0.87,28.12,68.62,41.13,9.34,-2.26,2.73,9,3089
0,138495.0,248.0,7.0,2.0,0.0,2453.0,-0.03,0.27,-0.07,-0.07,-0.0,1.01,15.75,58.94,59.06,8.12,-4.17,2.52,9,3089
0,138723.0,37.0,9.0,0.0,10.0,2619.0,-0.1,0.23,0.05,-0.01,-0.01,0.76,4.44,48.63,66.69,7.26,-5.71,2.62,9,3089
0,138946.0,25.0,10.0,10.0,2.0,2851.0,-0.59,0.02,0.13,0.01,-0.01,0.74,355.06,39.94,69.94,6.36,-6.89,2.68,9,3089
0,139165.0,26.0,9.0,2.0,0.0,2969.0,-0.52,0.21,0.33,0.05,-0.01,0.71,346.12,31.81,71.37,4.64,-7.67,2.99,9,3089
0,139377.0,1305.0,7.0,9.0,1.0,2853.0,-0.41,0.34,0.56,0.02,-0.15,0.09,339.69,27.12,72.0,3.76,-7.9,3.14,9,3089
0,139598.0,1847.0,9.0,11.0,0.0,2579.0,-0.25,0.23,0.3,-0.16,0.03,-0.88,345.5,32.19,72.06,4.55,-7.6,2.61,9,3089
0,139816.0,2083.0,9.0,11.0,0.0,2403.0,-0.48,0.31,0.29,-0.16,0.02,-1.03,358.12,43.06,70.94,6.21,-6.45,2.63,9,3089
0,140031.0,2221.0,14.0,13.0,0.0,1641.0,0.39,0.27,0.0,-0.11,-0.0,-1.2,12.63,55.56,66.87,8.54,-4.73,2.17,9,3089
