class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226627.0,1069.0,17.0,6.0,1.0,1715.0,-0.45,0.33,0.25,0.1,-0.02,0.9,322.5,46.81,79.81,7.34,-6.4,1.12,9,2992
0,226848.0,1397.0,17.0,9.0,2.0,1849.0,0.04,0.22,0.15,0.11,-0.05,0.89,310.31,36.06,80.75,6.06,-7.47,1.31,9,2992
0,227069.0,1501.0,13.0,7.0,0.0,1981.0,-0.08,0.24,0.18,0.13,-0.04,0.77,298.94,25.94,80.5,4.2,-8.45,1.62,9,2992
0,227286.0,421.0,17.0,1.0,1.0,2111.0,0.05,0.07,0.1,0.11,-0.05,0.67,289.44,17.56,79.75,3.02,-9.12,1.76,9,2992
0,227505.0,1509.0,7.0,8.0,2.0,2521.0,-0.45,0.02,0.1,0.06,-0.04,0.25,282.44,11.5,78.94,1.5,-9.4,1.94,9,2992
0,227719.0,304.0,11.0,1.0,0.0,2365.0,-1.2,0.42,0.24,-0.16,0.04,-1.09,284.31,12.94,78.44,0.99,-8.94,2.15,9,2992
0,227934.0,27.0,9.0,0.0,5.0,2148.0,1.35,0.94,0.18,-0.2,0.14,-1.64,305.44,32.75,78.69,6.66,-7.14,1.8,9,2992
0,228152.0,61.0,15.0,0.0,0.0,1688.0,0.43,0.68,-0.2,-0.04,0.09,-1.28,323.0,47.81,76.06,7.78,-5.6,1.38,9,2992
0,228367.0,31.0,17.0,0.0,0.0,1543.0,0.01,0.5,-0.02,0.04,0.05,-0.95,336.75,60.63,68.87,8.56,-3.97,1.7,9,2992
0,228581.0,31.0,17.0,1.0,1.0,1401.0,0.86,0.54,0.01,-0.06,-0.02,-0.72,346.25,68.87,58.88,10.03,-2.41,1.83,9,2992
0,228804.0,31.0,17.0,0.0,0.0,1315.0,0.35,0.27,-0.15,-0.03,-0.05,-0.16,353.25,74.5,50.56,9.81,-1.73,1.5,9,2992
0,229020.0,24.0,8.0,0.0,2.0,1693.0,0.76,0.09,0.19,-0.08,-0.06,0.66,352.0,73.37,54.38,10.16,-2.18,1.83,9,2992
0,229236.0,41.0,3.0,0.0,2.0,1831.0,0.05,0.45,-0.13,-0.03,-0.1,1.19,339.94,62.56,70.31,8.75,-3.79,1.38,9,2992
0,229451.0,1021.0,17.0,5.0,3.0,1689.0,0.08,0.43,-0.07,0.06,-0.16,1.27,324.25,48.69,77.69,6.74,-6.09,1.31,9,2992
