class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,42037.0,909.0,8.0,5.0,7.0,1876.0,0.52,0.69,0.06,-0.04,0.37,0.19,5.44,69.81,19.06,9.73,-0.4,3.26,9,3107
0,42250.0,542.0,19.0,3.0,1.0,1429.0,0.62,0.36,-0.7,0.06,0.06,0.53,1.44,67.56,29.19,9.68,-1.46,2.55,9,3107
0,42465.0,713.0,16.0,3.0,0.0,2153.0,0.59,0.4,-0.12,-0.11,-0.06,0.91,351.06,61.69,46.19,9.23,-2.94,3.08,9,3107
0,42685.0,1051.0,16.0,0.0,1.0,1711.0,0.4,0.46,-0.45,-0.11,-0.02,1.09,339.12,51.63,60.31,8.09,-4.81,2.55,9,3107
0,42900.0,789.0,9.0,0.0,1.0,2452.0,-0.92,0.56,-0.48,0.03,0.03,0.96,327.69,41.13,66.0,5.53,-6.18,2.51,9,3107
0,43120.0,84.0,9.0,0.0,1.0,2780.0,-0.05,0.35,-0.39,0.06,-0.02,0.68,317.87,32.38,68.31,5.14,-7.51,2.77,9,3107
0,43337.0,24.0,9.0,0.0,1.0,2827.0,-0.07,0.17,-0.5,0.1,-0.02,0.67,309.12,24.62,69.25,4.01,-8.15,2.64,9,3107
0,43555.0,25.0,9.0,3.0,0.0,2931.0,-0.72,0.46,0.21,0.05,-0.04,-0.2,304.19,21.25,68.37,2.85,-8.02,3.58,9,3107
0,43776.0,868.0,9.0,5.0,0.0,2474.0,0.36,0.59,-0.41,-0.28,-0.04,-1.28,315.44,30.5,69.0,5.34,-7.28,2.61,9,3107
0,43996.0,597.0,7.0,3.0,0.0,2343.0,0.53,0.7,-0.25,-0.06,0.13,-1.17,330.56,43.19,66.06,7.31,-5.75,2.64,9,3107
