class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218888.0,43.0,13.0,1.0,0.0,1646.0,0.26,0.01,0.4,-0.11,0.04,-0.38,342.81,57.19,63.0,8.51,-4.72,2.81,9,3063
0,219105.0,24.0,8.0,1.0,1.0,2302.0,-0.34,0.13,-0.06,0.0,0.0,-0.16,345.69,58.25,61.31,8.0,-4.37,2.4,9,3063
0,219324.0,26.0,10.0,0.0,0.0,2287.0,0.73,0.07,-0.03,0.1,-0.02,0.41,344.94,58.31,60.63,9.08,-4.41,2.48,9,3063
0,219539.0,25.0,9.0,0.0,5.0,2382.0,-0.2,0.27,0.19,0.05,-0.01,1.11,333.94,49.19,65.75,7.22,-5.56,2.82,9,3063
0,219755.0,27.0,9.0,0.0,2.0,2520.0,-0.76,0.09,0.18,0.06,0.01,0.92,321.44,37.88,69.81,5.19,-7.21,2.85,9,3063
0,219972.0,1196.0,25.0,7.0,0.0,2040.0,-1.47,-0.07,0.43,0.13,-0.21,0.58,311.94,29.56,71.25,3.36,-8.14,3.17,9,3063
0,220185.0,1959.0,8.0,9.0,1.0,2605.0,-0.09,0.21,0.34,-0.14,0.0,-0.38,310.81,29.06,71.62,4.06,-7.87,3.13,9,3063
0,220400.0,1481.0,9.0,6.0,1.0,2309.0,0.1,0.27,-0.03,-0.22,0.03,-1.34,323.56,39.56,71.44,6.35,-6.88,2.36,9,3063
0,220620.0,1653.0,8.0,6.0,1.0,2189.0,0.1,0.2,0.13,0.02,0.01,-0.89,337.06,51.44,67.75,7.77,-5.44,2.44,9,3063
0,220834.0,1179.0,9.0,6.0,0.0,2053.0,-0.51,0.09,0.33,-0.04,0.04,-0.98,347.37,60.25,61.75,8.0,-4.18,2.63,9,3063
0,221048.0,876.0,17.0,7.0,0.0,1402.0,-0.42,-0.01,0.17,0.05,0.02,-0.64,358.25,69.25,48.56,8.76,-2.56,2.47,9,3063
0,221267.0,37.0,16.0,0.0,0.0,1334.0,-1.18,0.13,-0.37,-0.01,0.38,-0.57,7.0,73.44,23.5,8.2,-0.92,2.21,9,3063
0,221485.0,27.0,9.0,7.0,1.0,2019.0,-0.49,0.18,0.03,0.06,0.07,0.24,8.44,72.69,17.94,8.86,-0.71,2.8,9,3063
0,221698.0,27.0,9.0,0.0,1.0,2009.0,0.65,0.01,0.06,0.1,-0.06,0.86,2.62,70.69,31.69,9.89,-1.76,2.81,9,3063
0,221915.0,31.0,9.0,0.0,1.0,2264.0,-0.61,0.02,0.0,-0.03,-0.03,1.16,348.06,61.06,56.81,8.03,-4.05,2.59,9,3063
