class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278071.0,21.0,16.0,0.0,6.0,1547.0,-0.01,0.48,-0.04,-0.06,0.0,-0.81,329.25,58.31,55.69,8.37,-3.69,2.85,9,3034
0,278290.0,31.0,14.0,0.0,0.0,1415.0,-0.5,0.38,-0.07,0.1,0.09,-0.82,339.12,65.81,43.0,8.46,-2.28,2.87,9,3034
0,278512.0,21.0,17.0,0.0,0.0,1287.0,1.27,0.28,-0.41,-0.04,-0.04,-0.42,347.81,70.12,22.87,10.49,-1.01,2.64,9,3034
0,278729.0,1428.0,12.0,9.0,0.0,1390.0,0.8,0.7,-0.06,-0.14,-0.14,0.81,344.87,69.19,33.19,8.81,-1.59,2.93,9,3034
0,278945.0,2379.0,16.0,19.0,1.0,1531.0,-0.25,0.54,-0.01,-0.13,-0.08,1.33,331.94,59.94,57.56,8.07,-3.64,2.58,9,3034
0,279167.0,3255.0,17.0,25.0,1.0,1706.0,-1.6,0.37,-0.37,0.09,-0.11,1.3,315.0,45.56,69.44,7.12,-5.8,2.7,9,3034
0,279388.0,3182.0,17.0,25.0,0.0,1866.0,-0.83,0.55,-0.18,0.14,-0.05,1.02,299.81,33.13,71.75,4.52,-7.24,2.38,9,3034
0,279608.0,2771.0,11.0,21.0,0.0,1982.0,-0.88,0.39,-0.2,0.09,-0.06,0.65,288.37,23.25,72.12,4.14,-7.99,2.96,9,3034
0,279829.0,1747.0,13.0,10.0,0.0,2103.0,-0.1,0.54,0.0,0.09,0.03,0.43,281.25,17.06,71.75,3.02,-8.27,2.94,9,3034
0,280045.0,38.0,13.0,0.0,1.0,2133.0,-1.43,0.28,0.04,-0.05,0.01,-0.42,281.5,16.69,71.12,1.38,-8.6,3.07,9,3034
0,280263.0,33.0,13.0,0.0,1.0,1982.0,-0.25,0.54,0.06,-0.15,0.04,-1.15,293.31,26.94,70.94,4.18,-7.71,2.92,9,3034
0,280481.0,31.0,17.0,0.0,0.0,1839.0,-0.89,0.28,0.13,-0.07,0.02,-0.92,305.69,37.69,69.5,5.6,-6.87,2.69,9,3034
0,280695.0,25.0,11.0,0.0,1.0,2360.0,-0.93,0.53,-0.42,0.13,0.05,-1.17,319.5,49.81,64.5,6.56,-5.16,2.28,9,3034
