class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,375401.0,26.0,8.0,0.0,1.0,2521.0,-0.13,-0.01,0.1,-0.02,0.04,0.11,352.62,39.44,67.94,6.09,-7.02,2.95,9,2963
0,375617.0,25.0,8.0,0.0,0.0,2608.0,0.15,0.11,0.11,0.02,-0.0,0.1,351.94,38.75,68.12,6.29,-6.98,2.96,9,2963
0,375835.0,26.0,10.0,0.0,1.0,2557.0,0.43,0.15,0.06,0.03,0.0,0.46,349.06,36.13,68.44,6.19,-7.23,2.97,9,2963
0,376055.0,39.0,9.0,0.0,1.0,2530.0,-0.43,0.26,-0.07,-0.04,-0.48,0.15,343.62,31.5,69.62,6.52,-7.92,3.42,9,2963
0,376271.0,1719.0,11.0,7.0,0.0,2799.0,-0.29,0.07,0.12,0.0,0.0,0.14,341.5,29.69,70.75,4.55,-7.96,2.92,9,2963
0,376491.0,1557.0,1.0,8.0,2.0,2795.0,-0.02,0.08,0.11,-0.02,0.0,-0.05,341.37,29.56,70.75,4.81,-7.97,2.92,9,2963
0,376711.0,1577.0,1.0,6.0,1.0,2457.0,-0.18,0.16,0.06,-0.07,-0.02,-0.74,345.62,33.31,70.5,5.2,-7.55,2.79,9,2963
0,376928.0,879.0,9.0,4.0,0.0,2282.0,-0.19,0.22,0.12,-0.03,-0.04,-0.86,355.25,42.38,68.62,6.47,-6.46,2.75,9,2963
0,377144.0,733.0,9.0,3.0,0.0,2024.0,-0.39,0.28,-0.01,0.02,0.04,-1.27,9.06,54.69,62.0,8.0,-4.49,2.9,9,2963
0,377368.0,31.0,27.0,0.0,1.0,1422.0,1.43,-0.04,0.07,-0.02,0.0,-0.49,22.87,65.94,48.69,10.4,-3.01,2.71,9,2963
0,377583.0,26.0,9.0,0.0,1.0,2079.0,0.25,0.24,-0.1,-0.17,-0.05,0.83,18.94,61.63,55.63,8.59,-3.8,2.44,9,2963
0,377800.0,33.0,9.0,2.0,1.0,2291.0,-0.04,0.23,0.04,-0.0,-0.04,0.94,8.5,52.38,65.37,7.72,-5.2,2.53,9,2963
0,378018.0,27.0,9.0,1.0,2.0,1999.0,-0.11,0.25,0.16,0.01,0.04,0.89,357.81,42.81,70.06,6.49,-6.56,2.6,9,2963
0,378235.0,21.0,8.0,0.0,2.0,2549.0,-0.49,0.05,0.09,0.07,0.03,0.71,348.12,33.5,71.81,5.41,-7.63,2.74,9,2963
0,378452.0,33.0,13.0,2.0,4.0,2074.0,-0.44,0.2,0.22,0.08,0.11,0.49,340.87,26.37,71.81,3.91,-8.14,2.96,9,2963
0,378667.0,29.0,17.0,0.0,0.0,2074.0,0.02,0.14,0.2,-0.0,0.03,-0.07,339.62,24.75,71.44,4.73,-8.18,3.01,9,2963
0,378882.0,31.0,17.0,0.0,2.0,1979.0,-0.03,0.36,0.19,-0.07,-0.14,-0.69,343.56,28.94,71.62,4.72,-7.78,2.89,9,2963
