class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156587.0,19.0,14.0,0.0,0.0,1896.0,0.25,0.22,-0.34,-0.07,0.03,-0.77,297.75,31.81,71.87,5.48,-7.65,2.23,9,3016
0,156812.0,31.0,13.0,2.0,0.0,1755.0,-0.49,0.31,-0.01,-0.06,-0.04,-0.8,307.87,41.31,70.0,6.64,-6.37,2.5,9,3016
0,157031.0,41.0,17.0,0.0,0.0,1612.0,0.0,0.46,-0.05,-0.01,0.07,-0.93,319.56,51.69,65.12,7.7,-5.04,2.49,9,3016
0,157251.0,742.0,14.0,4.0,0.0,1483.0,-0.15,0.57,-0.13,-0.01,0.0,-0.71,328.62,59.69,58.94,7.89,-3.73,2.52,9,3016
0,157471.0,1015.0,17.0,6.0,1.0,1339.0,0.15,0.64,-0.38,-0.11,-0.02,-0.92,339.31,67.87,46.94,9.24,-2.05,2.13,9,3016
0,157685.0,25.0,9.0,0.0,1.0,1672.0,0.43,0.35,0.1,0.01,0.15,-0.17,347.0,71.87,29.94,8.96,-1.24,2.67,9,3016
0,157899.0,25.0,9.0,0.0,0.0,1711.0,0.77,0.4,0.2,-0.05,-0.1,0.49,345.87,71.06,31.81,10.05,-1.27,2.9,9,3016
0,158121.0,883.0,5.0,4.0,1.0,1843.0,-0.42,0.25,0.19,-0.02,0.01,1.5,331.75,61.25,58.13,8.17,-3.75,2.68,9,3016
0,158335.0,1876.0,1.0,10.0,0.0,2237.0,-0.66,0.77,0.13,-0.03,-0.12,1.48,313.25,45.0,71.19,6.61,-5.85,2.37,9,3016
0,158551.0,2165.0,13.0,11.0,3.0,1911.0,-0.32,0.22,0.44,0.17,-0.08,1.08,297.81,31.25,74.75,4.52,-7.92,2.11,9,3016
0,158771.0,1453.0,4.0,7.0,0.0,2030.0,0.13,0.4,0.24,0.13,0.02,0.65,287.37,21.94,74.5,3.8,-8.35,2.67,9,3016
0,158987.0,31.0,17.0,1.0,1.0,2135.0,0.38,0.5,0.38,0.13,0.02,0.43,280.94,15.81,73.44,2.89,-8.61,3.06,9,3016
0,159201.0,711.0,7.0,4.0,3.0,2463.0,-0.26,0.31,0.29,-0.09,-0.01,-0.31,278.81,13.75,72.94,2.06,-8.79,3.07,9,3016
0,159422.0,1483.0,9.0,7.0,0.0,2232.0,0.01,0.68,0.04,-0.24,-0.04,-1.47,290.06,24.12,74.19,4.03,-7.92,2.48,9,3016
0,159636.0,204.0,6.0,0.0,0.0,2240.0,1.01,0.87,-0.21,-0.01,0.04,-1.33,307.44,40.19,72.25,6.96,-6.21,1.89,9,3016
0,159852.0,30.0,16.0,1.0,1.0,1637.0,-0.54,0.32,0.34,0.32,0.08,-0.74,320.44,52.19,63.94,7.2,-5.07,2.98,9,3016
