class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138452.0,39.0,786.0,1.0,1.0,2071.0,-0.51,0.27,-0.04,-0.25,0.03,-0.63,313.56,24.62,66.19,4.07,-7.92,3.68,9,3126
0,138672.0,41.0,422.0,1.0,2.0,1935.0,0.38,0.23,-0.11,-0.11,0.01,-0.83,324.19,33.56,66.56,5.8,-7.26,3.12,9,3126
0,138891.0,50.0,172.0,1.0,2.0,1801.0,-0.1,0.2,0.04,-0.11,0.03,-0.86,334.62,42.38,64.5,6.51,-6.32,3.15,9,3126
0,139110.0,703.0,329.0,3.0,0.0,1656.0,0.49,0.19,-0.17,-0.15,0.01,-0.93,347.19,52.56,60.38,8.28,-4.98,2.76,9,3126
0,139328.0,1095.0,384.0,5.0,0.0,1513.0,-0.58,-0.07,-0.23,-0.08,-0.01,-0.73,356.56,59.88,54.56,7.92,-4.02,2.6,9,3126
0,139546.0,1268.0,763.0,2.0,1.0,1723.0,-0.49,-0.15,-0.18,-0.03,-0.0,-0.7,6.37,66.94,43.31,8.54,-2.72,2.61,9,3126
0,139767.0,118.0,17.0,0.0,1.0,1357.0,0.4,-0.02,-0.09,0.01,0.35,-0.5,14.75,70.25,24.12,9.44,-1.22,1.98,9,3126
0,139984.0,727.0,1.0,2.0,2.0,1740.0,0.43,-0.08,-0.04,-0.02,-0.05,0.68,14.69,69.19,21.12,10.57,-1.42,3.28,9,3126
0,140204.0,1881.0,16.0,7.0,1.0,1620.0,0.08,0.25,-0.35,-0.07,-0.09,1.46,0.44,61.13,49.06,8.25,-3.47,2.78,9,3126
0,140422.0,2229.0,6.0,13.0,1.0,1783.0,-0.35,0.0,0.09,0.09,-0.03,1.35,342.62,47.38,63.56,6.86,-5.94,3.04,9,3126
0,140637.0,1355.0,1166.0,3.0,1.0,2421.0,-0.44,0.25,0.2,0.14,-0.04,0.96,327.81,35.19,67.31,3.77,-7.59,3.01,9,3126
0,140856.0,208.0,740.0,0.0,3.0,2530.0,0.25,-0.02,0.14,0.11,-0.0,0.42,319.75,28.19,68.06,4.33,-7.91,3.12,9,3126
0,141077.0,25.0,7.0,0.0,1.0,2590.0,-0.37,0.09,0.1,0.04,0.1,0.32,314.87,23.87,67.69,3.54,-8.29,3.56,9,3126
0,141295.0,293.0,743.0,0.0,1.0,2479.0,-0.36,0.34,0.19,-0.13,-0.02,-0.43,315.94,24.69,68.12,3.59,-7.94,3.55,9,3126
0,141517.0,1381.0,9.0,7.0,2.0,2253.0,0.82,0.59,0.06,-0.17,0.03,-1.15,328.0,35.13,67.87,6.46,-6.83,3.07,9,3126
