class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150230.0,357.0,13.0,1.0,2.0,1907.0,-0.17,-0.05,-0.12,-0.11,-0.02,-0.68,327.62,35.56,67.12,5.58,-7.36,2.96,9,3128
0,150450.0,663.0,16.0,2.0,1.0,1770.0,0.45,0.34,0.09,-0.1,0.01,-0.89,337.87,44.38,65.19,7.36,-5.95,3.02,9,3128
0,150673.0,1071.0,8.0,5.0,0.0,1933.0,0.87,0.27,-0.03,-0.08,0.01,-1.02,351.31,55.5,59.25,8.96,-4.49,2.79,9,3128
0,150892.0,1190.0,13.0,6.0,1.0,1470.0,0.7,0.08,0.27,-0.01,0.01,-0.8,2.5,64.06,47.56,9.52,-3.07,3.16,9,3128
0,151110.0,1551.0,17.0,7.0,2.0,1336.0,-0.5,0.0,-0.08,0.01,0.05,-0.77,11.0,69.12,31.87,8.67,-1.77,2.88,9,3128
0,151327.0,33.0,14.0,0.0,0.0,1365.0,1.18,-0.02,0.17,-0.04,0.12,-0.23,17.44,69.81,15.06,10.38,-0.9,3.43,9,3128
0,151543.0,25.0,9.0,0.0,0.0,1779.0,0.17,0.02,0.14,0.08,0.03,0.26,16.56,68.75,14.13,9.31,-0.84,3.58,9,3128
0,151757.0,1020.0,9.0,5.0,0.0,1881.0,0.41,0.1,-0.01,-0.05,-0.02,1.2,7.19,65.12,34.13,9.13,-2.35,3.47,9,3128
0,151975.0,2024.0,9.0,10.0,1.0,2082.0,-0.07,0.48,-0.08,-0.06,-0.04,1.5,350.0,52.81,56.38,7.73,-4.44,3.19,9,3128
0,152192.0,2380.0,13.0,14.0,0.0,1913.0,-0.17,-0.01,-0.28,-0.05,-0.03,0.9,335.87,40.56,65.19,6.2,-6.78,2.83,9,3128
0,152414.0,1951.0,9.0,10.0,9.0,2404.0,0.1,0.1,0.18,0.02,-0.04,0.72,325.44,31.5,68.56,5.24,-7.67,3.23,9,3128
0,152631.0,1468.0,10.0,7.0,1.0,2140.0,-1.22,-0.07,0.32,0.02,-0.05,0.45,318.06,24.62,69.44,3.79,-8.31,3.15,9,3128
0,152847.0,1716.0,1949.0,9.0,3.0,2501.0,-0.26,0.1,0.37,-0.01,-0.01,-0.15,315.06,22.44,69.5,3.48,-8.38,3.54,9,3128
0,153071.0,2345.0,631.0,10.0,2.0,2376.0,0.02,0.28,0.0,-0.14,0.01,-0.63,321.0,27.37,69.75,4.59,-7.85,3.0,9,3128
0,153288.0,2727.0,9.0,19.0,1.0,2165.0,-0.24,0.35,-0.08,-0.13,0.02,-1.03,332.19,37.0,68.81,5.66,-6.94,2.73,9,3128
