class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215306.0,31.0,17.0,0.0,1.0,1782.0,-0.11,0.34,0.17,0.08,-0.07,1.18,322.62,46.56,78.62,7.01,-6.26,1.5,9,2990
0,215523.0,31.0,18.0,0.0,0.0,1941.0,-0.31,0.25,0.1,0.12,-0.09,1.07,307.87,33.5,80.37,5.1,-7.8,1.46,9,2990
0,215745.0,30.0,13.0,0.0,1.0,2079.0,-0.5,0.2,0.28,0.15,-0.06,0.8,295.37,22.5,80.25,3.25,-8.71,1.81,9,2990
0,215960.0,25.0,9.0,1.0,1.0,2458.0,-0.25,0.12,0.26,0.01,-0.04,0.22,287.81,16.0,79.75,2.23,-9.15,1.8,9,2990
0,216175.0,457.0,11.0,1.0,0.0,2429.0,-1.16,0.37,0.43,-0.12,0.07,-0.72,289.25,17.5,79.56,1.78,-8.82,2.12,9,2990
0,216394.0,21.0,4.0,0.0,2.0,2169.0,0.45,0.62,0.27,-0.17,0.06,-1.59,306.94,33.44,79.5,5.86,-7.41,1.76,9,2990
0,216609.0,30.0,13.0,0.0,1.0,1701.0,0.06,0.33,-0.21,-0.02,0.1,-1.1,323.31,47.75,77.25,7.32,-6.1,1.23,9,2990
0,216826.0,38.0,17.0,1.0,0.0,1554.0,1.05,0.5,0.0,0.06,0.13,-1.11,337.5,60.75,69.37,8.91,-4.21,1.5,9,2990
0,217047.0,31.0,15.0,1.0,1.0,1447.0,-0.91,0.14,-0.26,0.07,-0.05,-0.6,345.44,68.19,61.25,8.19,-3.04,1.48,9,2990
0,217261.0,27.0,13.0,0.0,0.0,1317.0,0.6,0.33,0.01,-0.11,-0.04,-0.38,353.06,74.94,49.44,9.42,-1.71,1.55,9,2990
0,217477.0,24.0,9.0,0.0,2.0,1710.0,0.38,0.17,0.05,-0.05,0.04,0.31,353.31,74.94,51.19,10.94,-1.62,1.65,9,2990
0,217696.0,26.0,7.0,0.0,2.0,1839.0,-0.51,0.32,0.0,-0.06,-0.04,1.16,343.0,65.5,68.12,8.4,-3.44,1.5,9,2990
0,217909.0,41.0,17.0,0.0,5.0,1661.0,-0.28,0.32,0.04,0.01,-0.09,1.21,329.62,53.13,77.06,7.55,-5.4,1.36,9,2990
0,218129.0,983.0,23.0,2.0,1.0,1803.0,0.3,0.34,-0.12,0.09,-0.09,1.16,315.0,40.0,80.56,6.53,-7.13,1.1,9,2990
0,218353.0,1489.0,23.0,8.0,2.0,1990.0,-0.64,0.11,0.04,0.11,-0.04,0.78,302.44,28.94,80.75,4.03,-8.39,1.43,9,2990
0,218572.0,919.0,18.0,3.0,0.0,2067.0,0.52,0.27,-0.07,0.12,-0.05,0.68,292.75,20.37,80.12,3.88,-8.79,1.5,9,2990
0,218793.0,1512.0,15.0,9.0,1.0,2173.0,-0.29,0.46,0.24,0.1,-0.1,0.52,283.94,12.56,79.31,1.79,-8.95,2.02,9,2990
