class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143696.0,25.0,2552.0,0.0,2.0,2595.0,0.49,0.02,0.07,-0.05,0.0,-0.18,310.25,21.75,67.31,4.12,-8.38,3.58,9,3127
0,143916.0,30.0,20.0,0.0,0.0,2139.0,0.52,0.0,0.24,-0.06,0.11,-0.14,312.19,23.12,67.19,4.38,-8.31,3.73,9,3127
0,144132.0,43.0,17.0,1.0,0.0,2077.0,-0.88,-0.05,-0.18,-0.16,-0.04,-0.61,316.31,26.06,67.75,4.59,-8.17,3.54,9,3127
0,144355.0,59.0,8.0,1.0,1.0,2284.0,0.54,0.11,0.0,-0.16,0.02,-0.93,326.75,35.0,67.31,6.17,-7.29,3.09,9,3127
0,144578.0,693.0,11.0,4.0,1.0,2147.0,0.54,0.24,0.09,-0.11,0.02,-0.89,338.62,44.94,64.94,7.47,-6.04,3.02,9,3127
0,144798.0,1140.0,0.0,8.0,7.0,2021.0,0.52,-0.02,0.32,-0.13,0.04,-0.84,349.62,53.44,60.44,8.29,-4.93,2.8,9,3127
0,145020.0,1671.0,8.0,0.0,0.0,1863.0,0.18,-0.02,0.33,-0.03,0.02,-0.79,0.44,61.63,52.56,8.81,-3.72,3.15,9,3127
0,145236.0,1728.0,1.0,8.0,0.0,1748.0,0.12,-0.06,0.18,0.01,0.04,-0.82,10.31,68.25,37.44,9.23,-2.27,3.07,9,3127
0,145452.0,725.0,17.0,3.0,0.0,1311.0,-0.06,-0.08,0.14,0.1,0.16,-0.31,18.06,71.06,15.94,9.2,-0.93,3.22,9,3127
0,145670.0,31.0,17.0,0.0,0.0,1381.0,1.3,0.15,0.19,0.0,-0.05,0.36,17.56,69.69,13.19,10.49,-0.62,3.51,9,3127
0,145883.0,1579.0,9.0,8.0,0.0,1843.0,0.41,0.18,-0.2,-0.14,-0.09,1.47,5.87,64.69,41.38,8.86,-2.85,3.0,9,3127
0,146098.0,2484.0,25.0,17.0,1.0,1733.0,-0.47,0.18,-0.17,-0.03,-0.13,1.39,347.87,51.13,62.63,7.16,-5.28,2.65,9,3127
0,146316.0,2086.0,1567.0,10.0,5.0,2397.0,-0.37,0.14,-0.02,0.03,-0.05,1.01,332.37,37.69,69.06,5.55,-7.15,2.74,9,3127
0,146532.0,1256.0,1624.0,5.0,0.0,2014.0,0.55,0.16,0.49,0.12,-0.04,0.62,321.25,28.06,70.62,5.17,-7.99,3.35,9,3127
0,146748.0,31.0,1068.0,0.0,1.0,2127.0,0.04,0.13,0.21,0.09,-0.04,0.43,314.37,21.94,70.44,3.72,-8.43,3.24,9,3127
0,146967.0,25.0,2066.0,0.0,1.0,2521.0,-0.6,0.06,0.1,-0.01,-0.03,-0.09,311.06,19.19,70.12,2.63,-8.64,3.23,9,3127
0,147183.0,945.0,1005.0,5.0,2.0,2439.0,0.3,0.2,0.12,-0.18,-0.0,-0.7,316.19,23.44,70.56,3.83,-8.27,2.9,9,3127
0,147401.0,1869.0,654.0,9.0,1.0,2275.0,0.5,0.13,-0.08,-0.14,0.04,-0.98,328.06,33.75,70.37,5.8,-7.46,2.59,9,3127
