class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230633.0,45.0,10.0,0.0,2.0,2271.0,0.55,0.01,-0.14,0.1,-0.02,0.17,350.75,62.25,57.44,9.23,-3.83,2.31,9,3065
0,230847.0,26.0,9.0,0.0,4.0,2315.0,0.37,0.24,-0.04,0.07,-0.01,0.88,344.12,57.13,61.38,8.4,-4.53,2.53,9,3065
0,231063.0,23.0,9.0,0.0,0.0,2427.0,0.1,0.28,0.25,0.12,0.01,1.28,328.44,43.69,67.75,6.88,-6.27,2.93,9,3065
0,231284.0,26.0,9.0,0.0,1.0,2715.0,-0.22,0.01,0.15,0.07,-0.01,0.92,314.37,31.0,70.37,4.83,-7.89,2.96,9,3065
0,231498.0,984.0,3.0,5.0,3.0,2790.0,-0.7,0.11,0.1,0.03,-0.02,-0.11,308.19,26.87,71.06,3.74,-8.15,2.93,9,3065
0,231717.0,966.0,9.0,5.0,2.0,2675.0,-1.03,0.35,0.63,-0.15,0.02,-0.88,314.5,31.94,71.25,4.23,-7.47,3.28,9,3065
0,231934.0,519.0,9.0,1.0,0.0,2544.0,-0.25,0.55,0.36,-0.22,0.0,-1.37,331.31,46.25,69.31,6.82,-5.78,2.75,9,3065
0,232146.0,407.0,21.0,1.0,0.0,1631.0,-0.01,0.02,0.06,-0.05,-0.02,-0.9,345.81,58.56,63.38,8.35,-4.53,2.35,9,3065
0,232365.0,422.0,18.0,3.0,1.0,1492.0,0.11,0.31,-0.26,-0.01,-0.01,-0.71,355.69,66.69,53.75,9.36,-2.61,2.18,9,3065
0,232587.0,393.0,17.0,2.0,0.0,1383.0,-0.44,-0.02,0.22,0.04,0.07,-0.68,2.94,71.37,37.31,8.84,-1.92,2.7,9,3065
0,232805.0,31.0,12.0,0.0,0.0,1291.0,0.52,-0.01,0.4,0.02,0.08,-0.09,8.69,73.37,19.62,9.92,-0.95,3.04,9,3065
0,233023.0,23.0,9.0,1.0,4.0,2111.0,0.42,0.3,-0.02,0.05,0.02,0.49,5.81,72.06,26.12,9.75,-1.02,2.68,9,3065
0,233241.0,25.0,8.0,0.0,1.0,2180.0,0.11,0.29,0.26,-0.02,-0.05,1.02,355.69,66.62,47.5,9.08,-2.65,2.88,9,3065
0,233459.0,27.0,5.0,0.0,1.0,2339.0,0.36,0.32,0.01,0.03,-0.02,1.02,343.25,56.56,61.94,8.49,-4.52,2.55,9,3065
0,233678.0,21.0,10.0,0.0,1.0,2504.0,-1.05,0.19,0.12,0.09,0.03,0.97,330.31,45.25,67.5,7.12,-6.22,2.92,9,3065
