class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,29598.0,700.0,9.0,5.0,1.0,2410.0,-1.06,0.07,-0.22,0.02,-0.05,0.39,327.75,44.63,66.5,6.18,-6.36,3.0,9,3105
0,29816.0,1875.0,9.0,9.0,3.0,2671.0,-0.52,0.37,-0.08,-0.0,-0.0,0.08,324.56,42.81,68.5,6.09,-6.34,2.55,9,3105
0,30036.0,1520.0,1.0,7.0,2.0,2154.0,-0.74,0.43,-0.1,0.06,-0.0,-1.37,331.06,48.69,65.75,6.62,-5.46,2.54,9,3105
0,30251.0,1505.0,18.0,8.0,1.0,1423.0,0.18,0.69,-0.13,0.03,0.07,-1.41,348.87,64.19,50.56,9.06,-2.47,2.58,9,3105
0,30468.0,1269.0,13.0,9.0,5.0,1309.0,3.8,0.16,-0.75,-0.16,0.3,-0.54,4.56,72.0,18.25,11.91,-0.35,2.09,9,3105
0,30688.0,51.0,8.0,1.0,0.0,1995.0,0.49,0.21,-0.11,0.05,0.06,0.45,1.0,69.75,27.94,9.69,-1.37,2.87,9,3105
0,30905.0,151.0,3.0,5.0,0.0,2071.0,-0.06,0.23,-0.23,-0.05,-0.04,0.92,351.69,64.5,47.19,8.78,-2.85,2.63,9,3105
0,31132.0,338.0,17.0,1.0,0.0,1705.0,0.72,0.36,-0.22,0.01,0.01,0.84,340.87,55.63,58.94,7.83,-4.51,2.33,9,3105
0,31351.0,33.0,13.0,1.0,1.0,1822.0,-0.09,0.3,-0.2,-0.0,0.02,0.83,330.5,46.56,64.75,6.98,-5.83,2.66,9,3105
0,31570.0,31.0,17.0,0.0,0.0,1944.0,0.15,0.26,-0.26,-0.0,0.01,0.81,320.69,37.31,68.44,5.41,-7.22,2.57,9,3105
0,31790.0,23.0,10.0,0.0,0.0,2630.0,0.06,0.41,-0.24,0.07,0.01,0.86,310.5,28.06,70.19,4.68,-7.72,2.68,9,3105
0,32008.0,333.0,13.0,1.0,1.0,2101.0,-1.75,0.19,-0.12,0.16,-0.15,0.26,301.56,21.19,70.0,2.37,-8.44,3.03,9,3105
0,32226.0,424.0,10.0,0.0,1.0,2529.0,-0.8,0.39,0.17,-0.23,0.03,-1.05,306.0,25.44,70.19,3.41,-7.93,3.17,9,3105
0,32441.0,425.0,14.0,3.0,0.0,1806.0,0.99,0.48,-0.39,-0.15,0.11,-1.37,323.62,40.69,68.56,7.39,-6.43,2.31,9,3105
0,32656.0,31.0,11.0,0.0,1.0,1669.0,-0.05,0.55,-0.54,-0.02,0.03,-1.06,338.69,53.31,62.19,7.81,-4.62,2.18,9,3105
0,32875.0,23.0,7.0,5.0,2.0,2731.0,0.58,0.13,-0.49,0.05,0.03,-0.93,350.25,63.0,50.81,9.34,-3.23,2.32,9,3105
0,33095.0,24.0,7.0,1.0,2.0,2386.0,-0.17,0.46,-0.55,-0.05,0.05,-0.92,359.75,69.12,32.75,9.0,-1.34,2.38,9,3105
