class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178066.0,2181.0,9.0,12.0,1.0,2634.0,-0.3,-0.11,0.08,-0.02,-0.02,-0.02,331.5,47.69,69.94,6.95,-6.31,2.34,9,3056
0,178284.0,1839.0,7.0,9.0,2.0,2585.0,-0.32,-0.05,0.12,-0.0,0.02,-0.09,332.0,48.13,69.81,7.0,-6.16,2.39,9,3056
0,178498.0,2165.0,11.0,11.0,4.0,2535.0,0.44,0.0,-0.06,-0.03,-0.02,-0.26,334.81,50.63,68.75,8.02,-5.79,2.18,9,3056
0,178713.0,125.0,3.0,1.0,2.0,1979.0,-0.1,-0.07,0.17,-0.0,0.03,-0.31,337.44,52.69,67.44,7.71,-5.54,2.44,9,3056
0,178931.0,41.0,9.0,0.0,1.0,2263.0,0.05,-0.01,-0.03,-0.01,-0.01,-0.15,339.0,53.31,65.81,7.92,-5.36,2.35,9,3056
0,179147.0,27.0,3.0,4.0,1.0,2411.0,0.5,0.04,-0.04,0.03,-0.01,0.41,338.44,52.88,66.19,8.3,-5.39,2.34,9,3056
0,179364.0,26.0,9.0,0.0,1.0,2603.0,0.22,-0.04,0.07,0.01,-0.02,0.79,330.31,45.69,69.37,7.19,-6.5,2.48,9,3056
0,179585.0,33.0,17.0,0.0,0.0,2013.0,-0.45,-0.14,0.1,0.04,-0.05,0.77,320.44,36.75,72.12,5.2,-7.65,2.49,9,3056
0,179803.0,1383.0,8.0,6.0,0.0,2867.0,-0.46,0.1,0.37,0.0,-0.02,0.0,314.62,32.69,73.37,4.12,-7.99,2.47,9,3056
0,180023.0,1519.0,3.0,8.0,1.0,2724.0,-0.4,0.11,0.27,-0.13,0.04,-0.71,320.62,37.75,73.19,5.71,-7.29,2.42,9,3056
0,180243.0,1660.0,8.0,7.0,1.0,2538.0,0.36,0.22,0.06,-0.13,0.01,-0.93,332.56,47.94,71.5,7.65,-6.0,2.14,9,3056
0,180464.0,1621.0,9.0,8.0,1.0,2380.0,0.78,0.2,0.05,-0.05,0.02,-0.91,345.19,58.94,66.56,8.44,-4.46,2.21,9,3056
0,180684.0,1439.0,22.0,8.0,1.0,2318.0,0.61,0.12,-0.08,0.06,0.0,-0.56,354.25,66.87,58.0,9.63,-3.13,1.95,9,3056
0,180899.0,1021.0,9.0,4.0,1.0,2232.0,0.05,-0.01,0.03,-0.01,0.04,-0.75,0.94,72.06,44.81,9.4,-2.07,2.17,9,3056
0,181117.0,25.0,12.0,1.0,1.0,2247.0,1.46,-0.25,0.68,0.15,0.13,-0.22,6.75,74.31,24.5,10.9,-1.32,3.1,9,3056
0,181336.0,27.0,9.0,0.0,1.0,2250.0,0.96,-0.18,0.13,0.0,-0.06,0.8,3.37,72.75,30.75,10.67,-1.27,2.46,9,3056
0,181553.0,41.0,11.0,0.0,0.0,2335.0,-0.24,0.23,0.54,0.07,-0.01,0.79,351.75,65.87,49.88,8.7,-2.82,3.11,9,3056
0,181773.0,55.0,13.0,0.0,0.0,2278.0,0.28,0.06,-0.13,-0.06,-0.01,0.98,341.81,57.13,62.13,8.02,-4.74,2.37,9,3056
