class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206296.0,815.0,560.0,3.0,1.0,2211.0,0.03,0.52,-0.22,-0.11,0.03,-0.61,21.94,39.56,66.56,6.28,-6.41,2.77,9,3114
0,206512.0,457.0,17.0,1.0,2.0,1691.0,0.16,0.34,-0.13,0.01,0.01,-0.54,30.06,46.56,64.37,7.32,-5.69,2.78,9,3114
0,206731.0,29.0,10.0,0.0,26.0,1761.0,-0.13,0.21,-0.07,0.04,0.05,-0.06,33.19,48.06,61.31,7.16,-5.53,3.07,9,3114
0,206951.0,27.0,8.0,0.0,2.0,2250.0,0.44,0.3,-0.03,0.03,-0.02,0.21,32.88,48.0,60.81,7.98,-5.33,3.18,9,3114
0,207167.0,27.0,10.0,0.0,1.0,2284.0,-0.01,0.43,-0.08,0.05,0.02,0.97,24.31,40.56,64.06,6.14,-6.35,3.28,9,3114
0,207388.0,33.0,17.0,0.0,2.0,2055.0,-0.67,0.29,-0.02,0.02,0.01,0.81,13.13,30.25,67.06,3.43,-7.61,3.23,9,3114
0,207609.0,31.0,13.0,0.0,1.0,2009.0,-1.73,0.45,0.04,-0.07,-0.01,-0.21,9.63,28.12,68.44,2.88,-7.58,3.21,9,3114
0,207827.0,31.0,17.0,0.0,1.0,1878.0,-0.73,0.58,-0.05,-0.19,0.01,-1.35,19.31,36.13,67.94,5.15,-6.67,2.9,9,3114
0,208049.0,23.0,17.0,0.0,0.0,1711.0,0.46,0.41,-0.25,0.1,0.02,-0.96,35.88,49.88,61.38,7.96,-5.12,2.76,9,3114
0,208266.0,28.0,17.0,0.0,0.0,1559.0,1.47,1.47,0.15,-0.21,0.01,-1.5,49.19,60.94,48.38,8.69,-2.19,3.0,9,3114
0,208487.0,22.0,13.0,0.0,1.0,1429.0,-0.9,-0.09,-0.11,0.18,0.09,-0.6,60.63,68.06,30.37,8.19,-1.94,3.04,9,3114
0,208706.0,31.0,17.0,0.0,0.0,1308.0,-0.47,0.23,0.28,-0.01,0.0,-0.29,66.62,69.56,11.25,8.71,-0.43,3.63,9,3114
0,208920.0,27.0,9.0,0.0,1.0,1749.0,-0.61,-0.28,0.13,0.08,0.01,0.26,66.44,68.87,11.0,10.16,-0.36,3.44,9,3114
0,209137.0,21.0,9.0,0.0,1.0,1817.0,-0.89,0.04,-0.16,0.01,-0.06,0.76,58.56,66.69,28.94,8.11,-1.83,3.22,9,3114
0,209357.0,25.0,7.0,2.0,1.0,1968.0,0.31,0.41,-0.87,0.02,0.01,0.43,51.69,62.94,39.88,9.05,-2.44,2.53,9,3114
0,209570.0,28.0,9.0,0.0,1.0,2054.0,-1.05,0.46,0.65,0.01,-0.02,1.01,43.31,57.31,50.75,7.83,-3.69,3.33,9,3114
0,209788.0,21.0,7.0,0.0,0.0,2213.0,-0.17,0.47,-0.05,0.01,-0.02,0.75,33.0,48.94,58.5,7.22,-5.01,3.3,9,3114
0,210006.0,24.0,7.0,0.0,11.0,2343.0,-0.42,0.33,-0.08,0.03,0.0,0.71,23.37,40.75,62.69,5.98,-6.26,3.31,9,3114
0,210221.0,25.0,9.0,0.0,4.0,2421.0,0.0,0.41,-0.04,-0.0,0.0,0.56,16.62,34.81,64.69,5.56,-6.89,3.39,9,3114
0,210443.0,21.0,17.0,1.0,7.0,2021.0,-0.87,0.36,-0.16,0.04,-0.31,0.08,11.94,30.56,66.31,4.11,-7.36,3.21,9,3114
0,210661.0,24.0,377.0,0.0,1.0,2347.0,-0.1,0.36,0.19,-0.02,-0.04,-0.33,13.06,32.88,66.31,5.21,-7.17,3.5,9,3114
0,210876.0,24.0,1354.0,0.0,1.0,2249.0,-0.25,0.41,-0.16,-0.05,-0.02,-0.57,19.44,38.38,65.25,5.87,-6.53,3.04,9,3114
