class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162471.0,35.0,18.0,3.0,0.0,1800.0,-0.25,0.7,-0.25,-0.04,0.01,-1.08,304.25,37.13,72.31,5.75,-6.68,2.11,9,3017
0,162687.0,39.0,17.0,1.0,0.0,1674.0,-0.38,0.66,0.21,0.0,0.07,-0.95,317.37,48.94,67.62,7.01,-5.28,2.66,9,3017
0,162902.0,35.0,18.0,0.0,2.0,1523.0,-0.49,0.16,0.24,0.03,0.08,-0.9,329.5,59.25,59.88,7.97,-4.09,2.76,9,3017
0,163121.0,893.0,17.0,5.0,0.0,1398.0,-0.92,0.12,-0.2,-0.03,-0.07,-0.81,338.31,66.37,50.13,8.08,-2.81,2.29,9,3017
0,163337.0,25.0,7.0,0.0,0.0,1687.0,0.39,0.66,0.4,0.04,0.06,-0.59,347.94,72.31,29.12,9.74,-0.78,2.99,9,3017
0,163552.0,627.0,9.0,2.0,1.0,1351.0,1.77,0.55,-0.03,-0.09,-0.16,0.62,347.19,71.87,30.87,11.08,-1.06,2.55,9,3017
0,163770.0,2153.0,17.0,10.0,0.0,1544.0,-0.15,0.6,-0.33,-0.02,-0.04,1.47,332.12,61.25,60.38,8.38,-3.62,1.98,9,3017
0,163988.0,2781.0,15.0,20.0,1.0,1707.0,0.01,0.91,-0.1,0.02,-0.09,1.23,314.56,45.75,72.0,7.04,-5.59,2.0,9,3017
0,164207.0,2729.0,17.0,18.0,1.0,1845.0,-1.35,0.33,-0.38,0.08,-0.01,0.84,301.37,33.63,74.62,5.39,-7.38,2.41,9,3017
0,164433.0,1605.0,17.0,9.0,6.0,1975.0,0.51,0.55,0.34,0.08,0.01,0.64,292.12,25.37,74.81,4.67,-8.01,2.66,9,3017
0,164646.0,35.0,7.0,1.0,0.0,2095.0,-0.34,0.36,0.26,0.13,0.03,0.59,284.62,18.31,74.25,2.73,-8.59,2.78,9,3017
