class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65899.0,1533.0,7.0,7.0,2.0,2310.0,0.55,0.54,-0.34,0.05,0.04,-0.9,17.06,64.12,59.06,9.41,-3.04,1.84,9,3080
0,66118.0,27.0,7.0,0.0,1.0,2330.0,-0.02,0.0,-0.28,-0.03,0.02,-0.15,23.44,67.75,45.31,9.05,-2.62,2.32,9,3080
0,66338.0,27.0,11.0,0.0,1.0,2295.0,0.0,0.2,-0.2,-0.03,-0.02,0.71,20.62,65.56,50.31,8.91,-2.98,2.37,9,3080
0,66554.0,44.0,19.0,0.0,1.0,1700.0,-0.07,0.31,-0.03,0.02,-0.03,0.82,10.81,57.75,60.13,8.22,-4.22,2.56,9,3080
0,66770.0,27.0,10.0,2.0,1.0,2683.0,-0.75,0.43,0.07,-0.01,-0.02,1.06,358.69,47.19,67.25,6.37,-5.78,2.64,9,3080
0,66989.0,27.0,9.0,0.0,0.0,2633.0,-0.5,0.31,0.02,0.03,-0.01,0.71,347.5,36.81,70.87,5.31,-7.14,2.59,9,3080
0,67206.0,45.0,17.0,1.0,0.0,2067.0,0.05,0.42,0.13,0.08,-0.02,0.47,339.69,29.81,71.56,4.54,-7.74,2.73,9,3080
0,67428.0,403.0,8.0,3.0,9.0,2641.0,-0.33,0.59,0.18,-0.0,-0.03,-0.09,336.19,28.12,72.12,4.29,-7.62,2.82,9,3080
0,67647.0,1171.0,9.0,6.0,1.0,2473.0,-0.47,0.46,-0.03,-0.13,0.01,-0.9,342.5,33.63,72.19,4.96,-7.3,2.45,9,3080
0,67863.0,1338.0,9.0,5.0,1.0,2324.0,-0.48,0.53,-0.33,-0.11,0.02,-1.03,355.12,45.0,70.25,6.45,-5.99,2.0,9,3080
-1,68085.0,1311.0,13.0,6.0,0.0,1644.0,-0.52,0.59,-0.46,-0.07,0.02,-1.12,8.69,56.94,65.19,7.69,-4.25,1.77,9,3080
-1,68303.0,1033.0,9.0,5.0,1.0,2185.0,-0.42,0.25,-0.27,-0.04,0.02,-0.87,21.56,67.5,52.63,8.64,-2.72,2.0,9,3080
-1,68526.0,876.0,21.0,1.0,8.0,2102.0,0.2,0.2,-0.06,0.04,0.07,-0.71,31.69,73.94,30.44,9.93,-0.98,2.18,9,3080
-1,68745.0,27.0,9.0,0.0,1.0,2089.0,-0.03,0.0,-0.17,-0.06,-0.04,0.39,33.94,73.0,21.44,9.34,-1.04,2.48,9,3080
-1,68961.0,27.0,10.0,0.0,0.0,2219.0,-0.16,-0.07,-0.22,0.06,-0.01,0.59,28.87,70.75,35.81,9.08,-2.01,2.39,9,3080
-1,69182.0,40.0,9.0,5.0,1.0,2299.0,0.0,0.27,-0.38,-0.14,-0.08,0.63,22.19,66.56,46.69,8.97,-2.62,2.27,9,3080
-1,69399.0,27.0,9.0,0.0,2.0,2490.0,-0.84,0.12,-0.08,-0.03,-0.04,0.68,13.56,59.63,59.0,7.61,-4.12,2.46,9,3080
-1,69616.0,31.0,9.0,0.0,0.0,2511.0,-0.66,0.27,0.01,0.05,-0.03,0.65,5.69,53.13,64.44,7.24,-5.05,2.53,9,3080
-1,69839.0,26.0,9.0,1.0,3.0,2537.0,0.05,0.23,0.04,0.04,-0.01,0.46,359.94,48.31,67.06,7.37,-5.76,2.58,9,3080
-1,70057.0,25.0,9.0,0.0,1.0,2659.0,-0.43,0.22,0.13,0.03,-0.0,0.66,352.19,41.5,69.44,6.06,-6.64,2.71,9,3080
-1,70275.0,31.0,20.0,0.0,0.0,2005.0,-0.73,0.39,-0.05,0.05,0.01,0.39,345.19,35.0,70.87,4.89,-7.19,2.57,9,3080
-1,70489.0,343.0,7.0,1.0,1.0,2603.0,-1.14,0.06,0.06,-0.02,0.01,-0.18,343.37,34.56,71.62,4.41,-7.59,2.61,9,3080
-1,70708.0,1212.0,19.0,4.0,3.0,2411.0,0.34,0.3,-0.21,-0.07,-0.01,-0.81,350.87,41.19,70.62,6.67,-6.79,2.16,9,3080
-1,70931.0,1369.0,14.0,4.0,2.0,2376.0,-0.51,0.42,0.2,-0.0,-0.01,-0.59,357.5,47.44,68.37,6.74,-5.69,2.64,9,3080
-1,71151.0,1532.0,7.0,2.0,0.0,2211.0,-0.32,0.36,0.02,-0.02,0.02,-0.83,7.5,56.38,63.75,8.03,-4.53,2.54,9,3080
-1,71370.0,1533.0,4.0,10.0,0.0,2125.0,-0.24,0.12,-0.12,-0.08,0.01,-0.74,18.19,65.06,55.69,8.62,-3.3,2.22,9,3080
-1,71587.0,1069.0,13.0,2.0,1.0,1371.0,0.01,0.07,0.05,0.02,0.05,-0.5,27.31,71.5,41.25,9.31,-1.96,2.38,9,3080
-1,71803.0,24.0,5.0,0.0,0.0,2109.0,-0.15,0.13,-0.14,0.1,0.09,-0.18,29.69,71.06,30.5,9.22,-1.47,2.6,9,3080
-1,72021.0,25.0,7.0,11.0,1.0,2328.0,-0.31,-0.06,-0.02,-0.01,-0.03,0.27,28.25,70.31,31.56,9.04,-1.73,2.86,9,3080
-1,72239.0,25.0,4.0,0.0,1.0,2207.0,-0.31,-0.02,-0.23,-0.02,-0.03,0.22,25.62,68.87,40.19,8.83,-2.3,2.45,9,3080
-1,72452.0,17.0,9.0,3.0,3.0,2253.0,-0.43,0.09,-0.08,0.01,-0.02,0.27,21.87,66.5,48.38,8.56,-2.82,2.51,9,3080
-1,72667.0,27.0,7.0,0.0,1.0,2280.0,-0.79,0.13,-0.03,0.04,0.0,0.49,16.87,62.81,54.81,7.93,-3.52,2.54,9,3080
-1,72885.0,24.0,9.0,0.0,0.0,2468.0,-0.29,0.14,-0.03,-0.03,0.0,-0.02,14.81,61.25,56.5,8.3,-3.78,2.56,9,3080
