class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215966.0,1597.0,7.0,8.0,2.0,2237.0,-0.06,0.03,0.07,-0.01,-0.01,-0.02,14.31,63.31,43.88,8.69,-3.01,3.24,9,2951
0,216185.0,1781.0,17.0,9.0,0.0,1482.0,0.02,0.05,0.21,-0.02,-0.01,0.0,14.44,63.38,43.56,8.78,-2.97,3.39,9,2951
0,216400.0,20.0,9.0,1.0,1.0,2085.0,0.21,0.08,0.12,-0.04,0.0,0.33,12.13,61.38,47.06,8.82,-3.34,3.32,9,2951
0,216616.0,25.0,6.0,3.0,2.0,2235.0,-0.61,0.01,0.13,-0.01,0.06,0.46,7.44,57.38,51.69,7.64,-4.13,3.4,9,2951
0,216834.0,51.0,21.0,5.0,1.0,1810.0,-0.82,-0.03,0.1,0.02,0.06,0.55,1.81,52.25,56.0,6.9,-5.05,3.45,9,2951
0,217049.0,39.0,8.0,0.0,1.0,2445.0,0.23,0.08,0.2,0.04,-0.0,0.6,355.19,46.63,59.06,7.36,-5.68,3.67,9,2951
0,217265.0,27.0,10.0,0.0,2.0,2511.0,0.13,0.14,0.23,0.06,0.06,0.64,347.62,40.19,61.69,6.46,-6.44,3.78,9,2951
0,217481.0,38.0,17.0,1.0,1.0,2039.0,-0.41,0.16,0.2,0.01,-0.11,0.26,341.37,34.63,63.38,5.14,-7.06,3.81,9,2951
0,217698.0,1149.0,8.0,5.0,2.0,2449.0,-0.46,0.4,0.3,-0.05,-0.05,-0.68,342.0,35.88,63.5,5.29,-6.69,3.85,9,2951
0,217917.0,421.0,6.0,2.0,2.0,2293.0,0.66,0.38,0.07,-0.02,-0.02,-1.02,354.31,47.06,59.63,7.84,-5.37,3.44,9,2951
0,218138.0,203.0,9.0,1.0,1.0,2182.0,0.38,0.4,0.36,0.01,-0.01,-0.76,4.37,55.44,51.81,8.46,-3.96,3.79,9,2951
0,218354.0,751.0,17.0,4.0,2.0,1559.0,0.51,0.32,0.3,-0.08,-0.05,-0.54,12.31,61.38,45.19,9.14,-2.96,3.6,9,2951
0,218573.0,1387.0,14.0,9.0,0.0,1467.0,0.0,0.06,0.16,-0.08,-0.05,-0.39,18.81,65.81,37.75,8.96,-2.37,3.33,9,2951
0,218796.0,1936.0,7.0,9.0,3.0,2117.0,0.42,0.18,-0.02,-0.04,-0.0,-0.12,22.87,68.31,33.0,9.54,-1.77,3.0,9,2951
0,219016.0,316.0,17.0,1.0,2.0,1469.0,0.2,-0.01,0.16,-0.01,0.04,0.38,21.87,67.44,34.63,9.26,-2.15,3.25,9,2951
0,219239.0,26.0,8.0,0.0,2.0,2115.0,0.31,0.06,0.29,-0.04,0.04,0.45,17.69,64.19,42.56,9.14,-2.82,3.43,9,2951
0,219454.0,47.0,7.0,1.0,0.0,1693.0,-0.32,0.36,0.17,-0.03,0.06,0.74,11.44,59.63,50.69,8.1,-3.53,3.31,9,2951
0,219669.0,25.0,7.0,0.0,0.0,2333.0,-0.14,0.17,0.1,-0.01,0.02,0.67,2.81,52.0,58.44,7.58,-4.96,3.25,9,2951
0,219891.0,31.0,17.0,0.0,0.0,1912.0,0.32,0.27,0.26,0.1,-0.02,0.56,355.12,45.94,61.44,7.37,-5.71,3.52,9,2951
0,220107.0,25.0,8.0,0.0,1.0,2579.0,0.04,0.23,0.32,0.05,0.07,0.41,349.0,41.06,62.44,6.48,-6.32,3.73,9,2951
0,220322.0,31.0,17.0,7.0,1.0,1991.0,-0.49,0.16,0.21,0.04,-0.01,0.19,345.31,37.5,63.19,5.47,-6.78,3.72,9,2951
0,220540.0,485.0,13.0,0.0,1.0,1956.0,-0.5,0.16,0.2,-0.02,-0.06,-0.44,346.25,39.88,63.44,5.78,-6.56,3.56,9,2951
0,220754.0,525.0,14.0,2.0,0.0,1831.0,0.41,0.4,0.21,-0.08,-0.02,-0.87,354.62,47.44,61.0,7.31,-5.43,3.3,9,2951
0,220971.0,524.0,16.0,2.0,0.0,1716.0,-0.42,0.18,0.38,0.0,0.01,-0.68,4.0,55.38,55.19,8.18,-4.28,3.61,9,2951
0,221191.0,692.0,13.0,4.0,1.0,1595.0,-0.36,-0.13,0.16,-0.09,-0.03,-0.49,12.25,61.69,48.06,8.27,-3.58,3.26,9,2951
0,221407.0,1483.0,8.0,4.0,3.0,2126.0,0.0,0.11,0.16,-0.04,-0.03,-0.34,17.94,65.81,41.44,8.94,-2.54,3.17,9,2951
0,221628.0,1447.0,8.0,8.0,3.0,2287.0,-0.01,0.04,0.1,0.01,0.01,0.01,19.62,66.75,39.88,8.99,-2.43,3.07,9,2951
0,221846.0,1897.0,13.0,9.0,1.0,1492.0,-0.16,0.0,0.12,-0.05,-0.02,0.06,19.44,66.44,40.19,8.83,-2.52,3.1,9,2951
0,222061.0,614.0,5.0,3.0,2.0,1563.0,-0.08,-0.05,0.09,-0.01,0.03,0.4,16.94,64.44,44.5,8.63,-3.05,3.22,9,2951
0,222283.0,31.0,9.0,2.0,1.0,1716.0,-0.63,-0.02,-0.06,-0.01,0.07,0.6,10.81,59.44,52.06,7.87,-4.01,3.19,9,2951
0,222503.0,27.0,10.0,0.0,2.0,2324.0,-0.97,0.0,0.22,0.11,0.08,0.39,5.0,54.56,54.69,7.02,-4.63,3.5,9,2951
0,222720.0,25.0,9.0,0.0,1.0,2470.0,-0.14,-0.05,0.17,0.06,0.05,0.25,1.06,51.25,55.63,7.5,-5.11,3.63,9,2951
0,222940.0,19.0,17.0,0.0,1.0,2589.0,-0.07,0.04,0.11,-0.01,0.01,0.03,359.31,49.69,55.94,7.4,-5.2,3.66,9,2951
0,223156.0,21.0,9.0,0.0,1.0,2591.0,-0.07,0.09,0.11,-0.01,-0.01,0.0,359.37,49.63,55.75,7.39,-5.15,3.68,9,2951
