class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,340368.0,335.0,17.0,1.0,0.0,1340.0,-0.59,0.16,0.09,-0.08,-0.21,-0.24,68.81,73.06,19.25,8.78,-0.77,2.78,9,3163
0,340586.0,568.0,21.0,3.0,0.0,1323.0,0.51,0.06,-0.14,-0.02,0.1,0.12,70.19,74.44,16.62,9.96,-0.69,2.38,9,3163
0,340803.0,31.0,9.0,0.0,0.0,1779.0,0.15,-0.02,0.08,0.0,0.02,0.41,67.75,72.44,22.87,10.04,-1.01,2.74,9,3163
0,341019.0,278.0,11.0,9.0,0.0,1907.0,0.04,0.24,0.11,-0.09,-0.02,0.51,61.13,68.75,40.25,9.18,-2.04,2.82,9,3163
0,341239.0,885.0,3.0,1.0,0.0,2012.0,-0.12,0.5,-0.15,-0.13,-0.04,1.4,49.81,59.5,59.69,8.32,-3.79,2.35,9,3163
0,341459.0,893.0,5.0,3.0,2.0,2183.0,-0.15,0.21,0.06,0.03,-0.03,0.92,36.31,47.44,68.69,7.07,-5.96,2.47,9,3163
0,341673.0,923.0,13.0,7.0,0.0,1949.0,0.09,0.48,0.25,0.06,-0.04,0.93,25.0,37.44,71.56,5.61,-7.17,2.66,9,3163
0,341896.0,427.0,7.0,2.0,1.0,2479.0,-0.59,0.27,0.27,0.08,-0.05,0.65,14.19,27.81,72.5,3.93,-8.02,2.88,9,3163
0,342110.0,1571.0,17.0,7.0,0.0,2095.0,-2.27,0.4,0.58,0.03,-0.14,0.06,8.0,22.81,72.69,1.53,-8.22,3.26,9,3163
0,342325.0,775.0,16.0,3.0,1.0,1927.0,-0.38,0.51,0.12,-0.13,0.03,-2.04,20.25,33.88,71.31,5.23,-7.08,2.72,9,3163
0,342545.0,23.0,16.0,0.0,0.0,1756.0,0.37,0.18,0.01,0.13,0.04,-1.03,39.06,51.19,64.12,8.07,-5.26,2.69,9,3163
0,342762.0,24.0,7.0,1.0,0.0,2139.0,0.33,0.39,0.06,0.12,0.01,-0.99,50.0,61.06,53.13,8.92,-3.4,2.9,9,3163
0,342979.0,24.0,0.0,0.0,0.0,2015.0,0.21,0.06,0.23,0.06,0.0,-0.72,59.25,68.12,35.5,9.32,-1.98,3.2,9,3163
0,343198.0,41.0,17.0,0.0,0.0,1364.0,0.6,0.17,0.48,0.01,0.01,-0.44,66.25,71.25,16.44,9.89,-0.67,3.5,9,3163
0,343417.0,1913.0,13.0,11.0,0.0,1316.0,-0.11,0.12,0.29,-0.1,-0.07,0.21,67.87,73.44,15.88,9.64,-0.57,2.83,9,3163
0,343639.0,1501.0,13.0,6.0,0.0,1451.0,0.12,0.08,0.06,-0.1,0.06,0.77,62.13,70.5,36.56,9.35,-1.93,2.69,9,3163
0,343860.0,905.0,9.0,5.0,0.0,1878.0,-0.23,-0.01,0.09,0.01,0.04,0.51,54.88,64.75,50.69,8.61,-3.29,2.74,9,3163
