class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201632.0,61.0,13.0,1.0,0.0,1669.0,-0.31,0.11,-0.14,-0.01,0.03,0.04,343.62,57.56,66.69,7.98,-4.72,2.21,9,3060
0,201853.0,43.0,13.0,0.0,1.0,2217.0,0.9,0.16,0.19,0.01,-0.0,0.15,343.44,56.56,65.44,9.09,-4.74,2.43,9,3060
0,202071.0,27.0,11.0,0.0,2.0,2447.0,0.39,0.12,0.08,0.05,-0.02,0.84,336.06,50.19,69.06,7.92,-5.74,2.32,9,3060
0,202291.0,27.0,11.0,7.0,2.0,2585.0,-0.03,0.36,0.05,0.06,-0.01,1.0,323.37,38.69,72.5,6.1,-6.93,2.35,9,3060
0,202511.0,589.0,17.0,11.0,1.0,2106.0,-0.7,0.2,0.16,0.03,-0.07,0.63,312.0,28.19,74.06,3.93,-8.1,2.52,9,3060
0,202729.0,1525.0,0.0,7.0,2.0,2927.0,-1.07,0.06,0.37,-0.03,0.02,-0.17,308.25,25.62,75.0,3.19,-8.47,2.65,9,3060
0,202950.0,1674.0,10.0,9.0,1.0,2632.0,-0.64,0.31,0.37,-0.1,0.05,-0.88,315.0,31.75,74.44,4.58,-7.66,2.6,9,3060
0,203166.0,1383.0,9.0,7.0,1.0,2457.0,-0.68,0.43,0.0,-0.12,0.05,-1.0,328.0,42.69,73.06,5.56,-6.48,2.19,9,3060
0,203383.0,1572.0,9.0,7.0,1.0,2381.0,-0.12,0.16,-0.07,0.03,0.0,-0.8,340.69,54.13,68.87,7.82,-5.19,1.99,9,3060
0,203604.0,1455.0,10.0,6.0,1.0,2247.0,-0.26,0.27,0.06,-0.06,-0.04,-0.96,351.31,63.75,61.19,8.53,-3.52,2.14,9,3060
0,203820.0,1195.0,10.0,3.0,1.0,2173.0,-0.05,0.0,0.12,0.03,0.02,-0.61,0.5,71.31,48.25,9.25,-2.29,2.2,9,3060
0,204035.0,122.0,19.0,5.0,0.0,2159.0,0.47,-0.19,-0.21,-0.01,0.1,-0.23,7.19,74.94,29.69,9.85,-1.23,2.35,9,3060
0,204252.0,43.0,17.0,0.0,0.0,1405.0,1.07,0.1,0.0,0.1,0.01,0.24,7.0,74.25,26.37,10.51,-1.09,2.37,9,3060
0,204466.0,26.0,13.0,1.0,1.0,2427.0,0.41,0.2,0.18,0.05,0.01,1.1,356.12,68.0,49.5,9.51,-2.58,2.56,9,3060
0,204681.0,27.0,9.0,3.0,2.0,2621.0,0.04,0.21,0.04,-0.01,-0.01,0.93,343.81,58.0,62.31,8.32,-4.45,2.45,9,3060
