class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194435.0,25.0,9.0,670.0,2.0,2565.0,0.25,0.09,0.03,-0.04,-0.01,-0.15,22.31,59.06,57.69,8.67,-4.15,2.72,9,3096
0,194654.0,43.0,17.0,1.0,0.0,1640.0,-0.08,0.15,0.05,0.02,-0.02,-0.15,23.69,60.38,56.88,8.44,-3.88,2.69,9,3096
0,194871.0,1495.0,17.0,10.0,9.0,1556.0,-0.86,0.14,-0.03,-0.01,-0.03,-0.38,25.12,62.13,56.81,8.55,-3.49,2.53,9,3096
0,195090.0,1591.0,13.0,10.0,11.0,1419.0,-0.5,0.1,0.03,0.02,0.0,-0.99,33.44,68.5,44.56,9.42,-2.19,2.71,9,3096
0,195312.0,1169.0,13.0,5.0,6.0,1311.0,0.2,0.15,-0.1,-0.01,0.07,-0.38,43.06,73.62,20.37,9.61,-0.8,2.48,9,3096
0,195529.0,35.0,7.0,0.0,0.0,1973.0,0.49,0.06,0.04,0.06,-0.01,0.38,42.56,73.12,21.31,9.45,-1.12,2.84,9,3096
0,195750.0,38.0,10.0,0.0,1.0,1500.0,0.3,0.06,0.2,0.04,-0.06,0.74,34.38,69.5,40.88,8.9,-2.25,2.75,9,3096
0,195969.0,26.0,9.0,0.0,1.0,2234.0,0.19,0.11,0.03,-0.08,-0.03,0.72,25.69,63.06,55.94,8.93,-3.56,2.51,9,3096
0,196183.0,25.0,2.0,0.0,0.0,2349.0,0.13,0.03,0.07,0.01,0.02,0.47,19.31,57.38,62.25,8.38,-4.67,2.52,9,3096
0,196399.0,172.0,9.0,1.0,1.0,2396.0,-0.37,0.11,0.01,-0.03,-0.0,0.95,10.94,49.63,67.56,7.1,-5.75,2.43,9,3096
0,196621.0,25.0,9.0,0.0,0.0,2609.0,-0.9,-0.05,0.13,0.0,-0.01,0.66,0.5,39.94,71.06,5.39,-7.16,2.56,9,3096
0,196840.0,27.0,9.0,0.0,1.0,2733.0,-0.38,0.1,0.12,0.03,-0.0,0.57,354.25,34.06,72.25,5.11,-7.62,2.58,9,3096
0,197061.0,1863.0,7.0,13.0,1.0,2739.0,0.34,0.38,0.33,0.05,-0.12,0.28,347.75,29.44,73.37,5.16,-7.79,2.77,9,3096
0,197274.0,2457.0,9.0,13.0,0.0,1962.0,-0.82,0.31,0.26,-0.11,0.0,-0.6,348.62,30.31,73.25,3.96,-7.75,2.73,9,3096
0,197494.0,2695.0,16.0,20.0,0.0,1775.0,0.51,0.51,-0.13,-0.13,0.02,-1.21,2.37,42.31,72.12,7.19,-6.3,2.07,9,3096
0,197721.0,2198.0,9.0,12.0,1.0,2184.0,0.1,0.36,-0.54,0.02,0.02,-1.16,17.62,56.06,66.06,8.24,-4.63,1.67,9,3096
