class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,55982.0,2021.0,9.0,11.0,1.0,1979.0,-0.35,0.24,0.0,-0.01,-0.01,-1.15,349.87,57.75,59.31,8.16,-3.96,2.18,9,3109
0,56200.0,2061.0,8.0,11.0,1.0,1821.0,0.36,0.15,-0.61,0.07,0.02,-0.95,3.69,68.31,40.69,9.48,-2.2,2.13,9,3109
0,56417.0,1679.0,9.0,9.0,0.0,1773.0,1.18,0.43,0.01,0.0,0.29,0.01,10.38,70.87,20.44,10.44,-0.68,3.01,9,3109
0,56639.0,463.0,8.0,1.0,0.0,1907.0,0.43,0.16,-0.5,-0.03,-0.02,0.39,7.37,68.87,30.5,9.58,-1.62,2.53,9,3109
0,56858.0,25.0,9.0,0.0,2.0,2011.0,-0.56,0.03,-0.15,0.04,-0.01,0.65,0.44,65.5,44.63,8.35,-2.81,2.73,9,3109
0,57074.0,25.0,8.0,0.0,0.0,2184.0,-0.18,0.09,-0.06,-0.0,0.0,0.54,353.62,60.69,52.75,8.35,-3.76,2.83,9,3109
0,57292.0,146.0,9.0,1.0,2.0,1931.0,0.52,0.25,-0.38,-0.1,-0.0,0.89,346.31,54.19,60.88,8.25,-4.8,2.42,9,3109
0,57512.0,91.0,17.0,4.0,0.0,1895.0,0.41,0.36,-0.17,-0.0,0.01,1.04,334.5,43.06,67.56,7.11,-6.24,2.55,9,3109
0,57731.0,26.0,7.0,0.0,9.0,2476.0,-0.2,0.3,-0.07,0.08,0.0,0.96,321.81,31.37,70.31,4.88,-7.67,2.75,9,3109
0,57950.0,1524.0,21.0,8.0,1.0,2078.0,-0.56,0.31,0.03,0.08,-0.14,0.31,313.12,24.5,71.44,3.5,-8.14,2.86,9,3109
0,58168.0,1319.0,11.0,7.0,0.0,2421.0,-1.55,0.44,0.0,-0.1,0.04,-0.75,314.06,25.44,71.12,2.65,-7.93,2.86,9,3109
0,58387.0,1483.0,13.0,7.0,0.0,1800.0,0.98,0.72,-0.23,-0.1,0.06,-1.7,332.12,40.88,69.06,7.51,-6.09,2.4,9,3109
0,58605.0,167.0,21.0,0.0,0.0,1635.0,0.62,0.4,-0.41,0.09,0.09,-1.1,349.06,54.75,59.63,8.63,-4.47,2.44,9,3109
0,58824.0,288.0,17.0,0.0,0.0,1497.0,0.89,0.64,-0.73,0.0,-0.01,-0.8,359.56,63.25,47.38,8.92,-2.72,2.5,9,3109
0,59046.0,1190.0,10.0,7.0,0.0,1401.0,0.49,0.38,-0.39,-0.02,-0.09,-0.74,8.44,69.62,32.94,9.7,-1.4,2.45,9,3109
0,59263.0,646.0,17.0,3.0,2.0,1321.0,1.71,0.45,-0.31,0.03,0.15,0.02,13.56,71.69,18.75,11.02,-0.53,2.59,9,3109
0,59477.0,190.0,7.0,0.0,3.0,1915.0,0.51,0.26,-0.2,-0.03,-0.01,0.53,10.19,70.0,27.37,9.72,-1.32,2.76,9,3109
0,59693.0,978.0,9.0,4.0,1.0,1972.0,-0.27,0.14,-0.34,-0.07,-0.08,0.94,0.69,64.56,48.5,8.94,-2.93,2.63,9,3109
0,59912.0,1278.0,19.0,11.0,1.0,1678.0,-0.66,0.18,-0.33,-0.02,-0.02,0.9,349.19,55.25,61.56,7.39,-4.72,2.32,9,3109
0,60128.0,475.0,9.0,0.0,2.0,2274.0,0.35,0.2,-0.54,0.06,-0.0,0.62,340.19,47.25,66.12,7.51,-5.91,2.14,9,3109
0,60346.0,27.0,9.0,0.0,1.0,2349.0,0.66,0.33,-0.23,0.06,0.01,0.69,332.81,40.88,67.56,7.04,-6.55,2.59,9,3109
0,60566.0,52.0,10.0,0.0,0.0,2485.0,0.25,0.26,-0.14,0.06,-0.0,0.91,323.0,32.13,69.44,5.47,-7.51,2.76,9,3109
0,60783.0,31.0,17.0,1.0,5.0,2093.0,-0.7,0.17,-0.22,0.1,-0.03,0.24,314.56,24.56,70.06,3.37,-8.21,2.8,9,3109
0,61000.0,26.0,10.0,2.0,4.0,2334.0,-0.34,0.4,-0.07,-0.2,0.05,-1.13,320.31,29.81,70.06,4.53,-7.59,2.81,9,3109
0,61217.0,31.0,17.0,0.0,1.0,1811.0,0.17,0.55,-0.26,-0.07,0.07,-1.13,335.31,42.31,67.37,6.16,-6.23,2.48,9,3109
0,61438.0,31.0,16.0,7.0,1.0,1687.0,0.79,0.63,-0.69,0.01,0.02,-1.07,348.94,54.0,61.5,8.78,-4.34,2.05,9,3109
0,61659.0,191.0,13.0,1.0,0.0,1523.0,0.26,0.15,-0.12,0.11,0.03,-0.73,359.37,63.13,49.63,9.49,-2.8,2.33,9,3109
0,61875.0,27.0,27.0,0.0,0.0,1798.0,1.53,0.03,-1.28,-0.0,0.01,-0.81,8.0,68.69,33.06,11.0,-1.91,1.65,9,3109
