class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,318002.0,1173.0,13.0,6.0,0.0,1864.0,-0.72,0.23,-0.13,-0.05,0.01,-0.33,26.44,33.56,72.37,4.7,-7.54,2.33,9,3241
0,318217.0,23.0,2.0,0.0,7.0,2409.0,-0.73,-0.07,-0.1,0.03,0.03,0.08,27.19,32.94,71.75,4.6,-7.88,2.47,9,3241
0,318435.0,25.0,8.0,0.0,9.0,2461.0,-0.44,0.51,0.09,0.09,0.0,1.05,20.0,26.44,72.25,3.59,-7.99,2.8,9,3241
0,318653.0,39.0,19.0,0.0,0.0,2094.0,-2.45,-0.12,0.25,0.0,-0.02,-0.3,14.5,21.25,72.69,1.1,-8.85,2.97,9,3241
0,318867.0,29.0,13.0,0.0,0.0,1956.0,-0.41,0.48,0.23,-0.05,-0.02,-0.83,23.81,30.06,72.0,4.5,-7.58,2.85,9,3241
0,319081.0,30.0,13.0,2.0,0.0,1800.0,-0.85,0.71,-0.05,-0.09,0.01,-1.1,34.25,39.63,70.75,5.47,-6.35,2.41,9,3241
0,319298.0,31.0,22.0,0.0,0.0,1676.0,-0.6,0.8,0.08,0.14,0.03,-1.3,48.94,53.5,64.87,8.54,-4.13,2.6,9,3241
0,319514.0,22.0,6.0,0.0,1.0,2115.0,-0.94,0.14,0.04,-0.03,0.09,-1.26,64.19,66.0,47.56,8.01,-2.8,2.72,9,3241
0,319727.0,31.0,16.0,0.0,0.0,1399.0,0.89,0.15,-0.52,-0.12,-0.09,-0.35,75.19,72.06,28.44,8.84,-1.57,2.05,9,3241
0,319946.0,420.0,13.0,3.0,1.0,1306.0,0.28,0.36,0.27,-0.11,-0.28,-0.11,78.12,74.0,20.56,9.7,-0.58,2.8,9,3241
0,320163.0,2296.0,11.0,13.0,1.0,1403.0,-0.11,0.23,-0.11,-0.09,-0.05,1.16,71.75,70.81,44.69,9.12,-2.13,2.16,9,3241
0,320381.0,2937.0,14.0,15.0,0.0,1517.0,-1.17,0.3,-0.18,0.08,-0.06,1.29,56.63,58.94,64.69,7.17,-4.37,1.97,9,3241
0,320602.0,3002.0,43.0,21.0,1.0,2264.0,-1.11,0.5,-0.59,0.21,-0.25,1.7,37.75,43.06,72.12,5.47,-6.41,1.6,9,3241
0,320819.0,2921.0,1464.0,21.0,1.0,2389.0,-0.41,0.64,0.44,0.05,-0.01,0.79,19.19,27.69,74.25,4.14,-7.7,2.79,9,3241
