class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224680.0,25.0,3.0,0.0,0.0,2530.0,0.32,-0.01,-0.07,-0.0,0.02,-0.07,310.56,21.69,74.37,3.96,-8.79,2.41,9,3138
0,224899.0,31.0,17.0,0.0,0.0,1977.0,0.02,0.01,0.14,-0.06,-0.03,-0.36,312.12,23.44,74.12,3.92,-8.63,2.59,9,3138
0,225115.0,25.0,7.0,2.0,1.0,2253.0,-0.57,0.27,0.19,-0.18,0.03,-1.12,318.87,29.25,74.12,4.22,-7.95,2.53,9,3138
0,225338.0,27.0,5.0,3.0,0.0,2234.0,-0.64,-0.2,-0.4,-0.02,0.03,-1.13,335.69,44.06,72.25,6.17,-6.91,1.74,9,3138
0,225557.0,25.0,1.0,0.0,0.0,2150.0,-0.2,-0.11,-0.16,0.06,0.12,-1.06,349.0,56.19,65.19,7.94,-5.07,2.12,9,3138
0,225772.0,43.0,17.0,1.0,0.0,1443.0,0.0,0.02,-0.18,0.02,0.06,-0.9,0.88,65.94,51.81,8.09,-3.19,2.25,9,3138
0,225993.0,24.0,5.0,0.0,2.0,1915.0,0.68,-0.06,0.22,0.06,-0.01,-0.27,9.75,72.12,33.75,9.94,-1.49,2.69,9,3138
0,226206.0,25.0,8.0,0.0,1.0,1701.0,1.57,0.15,-0.07,-0.17,-0.26,0.69,8.81,72.5,39.19,10.92,-1.77,2.17,9,3138
0,226427.0,29.0,0.0,1.0,0.0,1515.0,-0.57,0.49,-0.03,-0.04,-0.07,1.71,350.69,58.06,68.19,7.75,-4.31,1.89,9,3138
0,226645.0,975.0,13.0,5.0,0.0,1701.0,0.34,0.15,0.16,0.02,-0.1,1.39,332.31,41.81,76.12,6.48,-6.82,1.55,9,3138
0,226863.0,1310.0,815.0,8.0,1.0,1816.0,-0.74,0.15,-0.04,0.23,-0.08,1.03,317.25,28.37,77.37,4.63,-8.21,2.17,9,3138
0,227081.0,843.0,688.0,5.0,0.0,1972.0,-0.53,0.03,0.04,0.18,-0.05,0.77,305.25,17.87,76.44,2.65,-8.83,2.28,9,3138
0,227300.0,29.0,457.0,0.0,0.0,2088.0,-0.03,0.12,0.21,0.15,-0.02,0.56,296.87,10.31,74.87,1.72,-9.19,2.72,9,3138
0,227516.0,25.0,9.0,0.0,2.0,2661.0,-0.12,0.16,0.46,0.03,-0.02,0.01,292.81,6.81,73.5,1.04,-9.17,3.22,9,3138
0,227732.0,43.0,614.0,0.0,0.0,2115.0,-0.54,0.08,0.06,-0.08,-0.01,-0.33,295.12,8.88,74.12,1.38,-9.2,2.78,9,3138
0,227951.0,27.0,7.0,6.0,7.0,2035.0,-0.23,0.3,0.18,-0.25,0.04,-1.09,304.37,17.31,75.25,2.68,-8.74,2.55,9,3138
0,228166.0,288.0,9.0,0.0,0.0,2183.0,-0.03,0.17,-0.01,-0.16,0.0,-0.94,317.56,29.06,76.37,4.8,-8.11,1.98,9,3138
0,228385.0,661.0,0.0,2.0,2.0,2058.0,-0.14,0.06,-0.18,-0.14,-0.01,-0.82,328.69,39.13,76.44,6.1,-7.27,1.58,9,3138
0,228605.0,598.0,1664.0,3.0,1.0,2040.0,1.73,0.51,-0.27,0.0,-0.05,0.03,336.56,46.5,75.94,7.65,-6.24,1.19,9,3138
0,228822.0,383.0,3846.0,0.0,3.0,2121.0,1.57,0.5,-0.06,-0.04,-0.11,1.09,330.81,41.19,77.69,7.57,-6.98,1.32,9,3138
0,229043.0,27.0,1979.0,0.0,0.0,3155.0,-2.47,1.91,0.49,0.79,-0.18,2.94,297.56,11.19,76.62,-0.56,-7.44,2.7,9,3138
0,229262.0,29.0,2390.0,0.0,1.0,2680.0,0.64,-0.22,-0.54,-0.01,-0.1,-0.07,287.19,2.12,73.06,1.27,-9.6,2.62,9,3138
0,229482.0,24.0,1917.0,0.0,0.0,2676.0,0.48,0.09,0.2,-0.06,0.01,-0.04,287.12,2.56,72.94,0.9,-9.3,3.04,9,3138
0,229701.0,27.0,1599.0,0.0,0.0,2663.0,0.26,0.0,0.05,-0.02,0.0,-0.04,288.0,3.12,73.44,0.8,-9.39,2.84,9,3138
0,229920.0,25.0,1244.0,1.0,0.0,2645.0,0.19,0.02,0.08,-0.0,0.02,-0.03,288.62,3.75,73.37,0.84,-9.35,2.87,9,3138
0,230140.0,26.0,501.0,0.0,1.0,2574.0,-0.35,0.15,0.37,-0.1,0.05,-0.45,290.19,4.87,73.44,0.5,-9.2,3.14,9,3138
0,230357.0,40.0,11.0,0.0,0.0,2125.0,0.82,-0.04,-0.21,-0.05,0.18,-0.4,298.5,11.38,73.94,2.72,-9.25,2.5,9,3138
0,230573.0,42.0,17.0,0.0,0.0,2025.0,-0.16,0.14,0.04,-0.13,0.08,-0.69,305.19,16.94,74.19,2.69,-8.87,2.58,9,3138
0,230791.0,31.0,13.0,0.0,0.0,1903.0,0.38,0.23,0.11,-0.11,0.03,-0.78,315.25,25.75,74.44,4.65,-8.27,2.47,9,3138
0,231005.0,30.0,17.0,0.0,0.0,1757.0,0.2,0.12,0.03,-0.15,0.06,-1.09,327.12,36.38,74.19,6.02,-7.47,2.18,9,3138
0,231219.0,33.0,16.0,0.0,1.0,1613.0,-0.29,0.0,-0.29,-0.0,0.03,-1.06,340.31,48.13,71.19,7.06,-6.11,1.81,9,3138
0,231440.0,19.0,18.0,0.0,0.0,1465.0,0.61,0.02,-0.4,0.0,0.06,-0.91,354.25,60.63,62.75,9.19,-4.17,1.79,9,3138
0,231656.0,24.0,7.0,1.0,1.0,1879.0,0.35,-0.05,-0.02,0.01,0.0,-0.88,5.25,69.5,47.0,9.54,-2.56,2.31,9,3138
0,231874.0,26.0,6.0,491.0,2.0,1706.0,0.08,-0.02,-0.17,0.07,0.07,-0.01,11.06,73.31,32.69,9.48,-1.54,2.18,9,3138
0,232094.0,24.0,7.0,0.0,1.0,1703.0,1.11,0.21,-0.01,-0.1,-0.17,0.36,10.31,73.44,36.81,10.51,-1.46,2.21,9,3138
0,232311.0,25.0,9.0,0.0,1.0,1779.0,0.56,0.43,0.03,-0.06,-0.05,1.28,359.37,65.69,61.31,9.45,-3.22,1.96,9,3138
0,232527.0,31.0,14.0,0.0,0.0,1684.0,-0.29,0.3,-0.2,0.01,0.02,1.52,342.12,49.25,73.19,6.56,-6.09,1.78,9,3138
0,232748.0,26.0,13.0,0.0,0.0,1847.0,0.73,0.33,-0.03,0.19,-0.05,1.27,325.25,33.56,76.12,6.16,-7.59,1.91,9,3138
0,232964.0,227.0,17.0,0.0,0.0,2009.0,-0.31,0.21,0.22,0.17,-0.01,1.04,308.19,19.12,75.75,2.9,-8.76,2.5,9,3138
0,233184.0,37.0,13.0,0.0,1.0,2131.0,-0.17,0.0,0.09,0.15,-0.11,0.5,297.87,10.5,75.12,1.61,-9.31,2.57,9,3138
0,233401.0,315.0,983.0,1.0,0.0,2591.0,-0.27,0.09,0.31,0.18,-0.11,0.19,292.37,6.87,73.19,0.28,-9.2,3.16,9,3138
0,233623.0,27.0,456.0,0.0,1.0,2539.0,-0.47,0.12,0.35,-0.15,0.04,-0.37,294.5,8.88,73.31,1.07,-9.15,3.11,9,3138
