class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,363677.0,23.0,0.0,0.0,0.0,1806.0,-0.87,-0.21,0.22,0.05,0.21,0.17,71.75,71.31,10.0,8.41,-0.76,3.31,9,3167
0,363895.0,24.0,6.0,0.0,0.0,1805.0,0.88,-0.42,-0.53,0.09,0.17,-0.15,73.0,70.56,8.44,9.58,-0.3,2.79,9,3167
0,364113.0,38.0,8.0,0.0,0.0,1818.0,1.31,0.18,0.0,-0.08,-0.16,0.24,71.31,70.06,9.69,10.53,-0.37,3.3,9,3167
0,364329.0,24.0,13.0,0.0,0.0,1835.0,0.05,0.04,0.21,-0.18,-0.14,1.23,62.63,67.37,34.88,9.19,-2.19,3.32,9,3167
0,364546.0,297.0,9.0,0.0,1.0,2025.0,-0.23,0.25,0.12,-0.17,-0.04,1.06,49.38,57.5,57.81,8.16,-4.18,2.82,9,3167
0,364765.0,296.0,5.0,0.0,0.0,2133.0,-0.19,0.35,-0.08,-0.1,-0.02,1.13,36.94,45.69,67.62,6.82,-5.97,2.51,9,3167
0,364983.0,187.0,9.0,6.0,0.0,2297.0,0.06,0.18,-0.05,0.05,-0.02,1.17,23.31,33.13,71.69,5.33,-7.67,2.52,9,3167
0,365197.0,1829.0,8.0,12.0,0.0,2507.0,-0.1,0.06,0.48,0.08,-0.33,0.33,12.13,23.81,72.94,4.37,-7.72,2.68,9,3167
0,365414.0,2087.0,19.0,12.0,0.0,2043.0,-1.33,0.22,0.43,-0.09,0.0,-0.61,11.81,23.81,72.62,2.62,-8.33,3.1,9,3167
0,365630.0,2275.0,17.0,14.0,0.0,1832.0,-0.3,0.55,-0.01,-0.12,0.0,-1.5,27.81,38.06,71.44,6.6,-6.56,2.68,9,3167
0,365846.0,1023.0,17.0,4.0,1.0,1645.0,-0.19,0.15,0.19,0.02,0.03,-1.3,45.5,53.75,64.37,7.71,-5.06,2.69,9,3167
0,366066.0,35.0,14.0,0.0,7.0,1485.0,-0.23,0.07,0.21,0.16,0.06,-1.04,59.19,65.56,48.5,8.69,-2.95,2.89,9,3167
0,366283.0,29.0,21.0,1.0,0.0,1343.0,-0.13,0.04,0.11,0.04,-0.01,-0.82,68.56,71.5,26.12,9.18,-1.25,2.9,9,3167
0,366500.0,26.0,13.0,6.0,1.0,1674.0,0.64,0.2,0.0,0.03,0.1,0.12,73.31,72.69,10.44,10.0,-0.33,2.87,9,3167
0,366717.0,25.0,9.0,0.0,0.0,1768.0,0.31,0.03,0.03,0.0,0.01,0.44,70.75,71.69,17.62,9.63,-0.89,2.97,9,3167
0,366939.0,25.0,8.0,0.0,0.0,1891.0,-0.05,0.16,0.01,-0.06,-0.03,0.95,61.19,67.06,42.5,8.97,-2.41,2.82,9,3167
0,367154.0,41.0,17.0,2.0,0.0,1663.0,-0.24,0.26,-0.08,-0.02,-0.02,0.82,50.56,58.75,57.44,8.1,-4.09,2.65,9,3167
