class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127797.0,524.0,359.0,2.0,3.0,2301.0,0.39,0.04,-0.07,-0.03,0.03,-0.33,11.13,34.69,68.19,6.01,-7.41,2.91,9,3214
0,128016.0,25.0,7.0,0.0,1.0,2316.0,-0.16,-0.21,0.06,-0.01,0.23,0.32,11.88,35.25,67.44,5.5,-7.6,3.13,9,3214
0,128233.0,41.0,13.0,0.0,0.0,1982.0,-0.21,-0.01,0.17,0.11,-0.02,0.75,7.56,30.75,67.5,4.8,-7.8,3.38,9,3214
0,128451.0,29.0,14.0,0.0,0.0,2118.0,-1.32,0.15,0.38,-0.1,0.12,0.45,358.25,21.94,68.69,2.33,-8.32,3.68,9,3214
0,128666.0,22.0,16.0,0.0,2.0,2039.0,-0.71,-0.13,0.14,-0.34,0.14,-0.85,3.0,24.37,70.56,3.55,-8.7,3.03,9,3214
0,128885.0,35.0,13.0,0.0,13.0,1916.0,-0.21,-0.16,0.04,-0.15,-0.01,-0.61,14.56,33.63,70.87,5.63,-7.79,2.76,9,3214
0,129105.0,31.0,16.0,0.0,0.0,1751.0,0.09,0.17,-0.09,-0.07,0.06,-1.23,27.0,44.0,68.56,6.9,-6.38,2.48,9,3214
0,129328.0,25.0,7.0,0.0,3.0,1612.0,0.36,-0.01,0.18,0.1,0.1,-1.05,41.0,56.31,60.19,8.57,-4.64,2.89,9,3214
0,129548.0,31.0,17.0,2.0,1.0,1467.0,0.69,-0.16,0.15,0.08,0.13,-1.02,54.13,66.37,42.25,9.69,-2.71,3.07,9,3214
0,129766.0,27.0,17.0,0.0,0.0,1327.0,-0.41,-0.47,0.15,-0.07,-0.01,-0.63,65.0,71.31,17.62,8.87,-1.42,3.14,9,3214
0,129981.0,25.0,12.0,2.0,0.0,1711.0,0.17,0.01,0.31,0.07,-0.0,0.01,67.56,72.0,9.56,9.5,-0.48,3.3,9,3214
0,130203.0,2071.0,17.0,19.0,0.0,1480.0,0.72,0.18,0.0,-0.02,-0.23,1.66,54.5,66.94,46.19,9.75,-2.59,2.65,9,3214
0,130418.0,2501.0,554.0,17.0,0.0,2172.0,-0.57,0.29,0.14,0.07,-0.07,1.42,34.56,52.13,65.69,7.16,-5.18,2.61,9,3214
0,130636.0,1587.0,1500.0,9.0,1.0,2341.0,0.54,0.26,0.19,0.17,-0.02,1.08,18.62,38.31,70.81,4.02,-7.55,2.41,9,3214
0,130856.0,840.0,1224.0,4.0,2.0,2427.0,0.86,0.03,0.18,0.13,-0.02,0.57,7.94,29.37,70.69,5.68,-8.02,3.0,9,3214
0,131071.0,167.0,782.0,0.0,0.0,2024.0,0.64,-0.11,0.26,0.19,0.03,0.62,0.88,23.25,70.12,4.46,-8.6,3.34,9,3214
0,131286.0,31.0,1101.0,2.0,0.0,2151.0,-0.03,0.04,0.09,0.21,-0.06,0.55,352.5,16.37,68.37,2.73,-8.7,3.55,9,3214
0,131504.0,341.0,1813.0,1.0,1.0,2550.0,-0.47,0.22,0.51,0.02,-0.02,-0.1,348.19,13.81,66.62,1.86,-8.52,4.28,9,3214
