class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131291.0,1911.0,14.0,12.0,0.0,1709.0,-0.07,0.25,0.22,0.02,-0.12,-0.01,8.94,52.81,66.56,8.28,-5.1,2.43,9,3088
0,131508.0,2322.0,7.0,12.0,13.0,2395.0,-0.73,0.05,0.0,-0.01,0.02,-0.46,10.81,54.81,66.12,7.27,-5.11,2.28,9,3088
0,131723.0,2010.0,11.0,10.0,1.0,2085.0,-0.25,0.23,0.09,-0.02,0.04,-1.2,20.81,63.44,57.56,8.55,-3.36,2.44,9,3088
0,131944.0,1453.0,13.0,7.0,11.0,1333.0,-0.37,0.19,-0.36,0.06,0.21,-0.85,34.75,72.87,32.5,9.0,-1.27,2.07,9,3088
0,132164.0,26.0,9.0,0.0,4.0,2108.0,-0.18,0.41,0.28,-0.03,-0.0,0.18,38.75,72.44,13.25,9.16,-0.28,3.16,9,3088
0,132387.0,27.0,10.0,0.0,1.0,2075.0,-0.05,0.0,-0.14,-0.08,-0.1,0.45,35.06,71.75,26.81,9.26,-1.38,2.58,9,3088
0,132604.0,26.0,10.0,0.0,0.0,2207.0,0.11,0.08,0.09,0.0,-0.04,0.7,27.87,68.25,43.19,9.21,-2.45,2.73,9,3088
0,132824.0,26.0,9.0,2.0,0.0,2407.0,-0.33,-0.02,0.09,-0.02,-0.03,0.75,18.5,61.31,57.13,8.23,-4.04,2.64,9,3088
0,133046.0,26.0,9.0,0.0,0.0,2424.0,0.05,0.15,-0.03,-0.06,-0.02,0.77,9.81,53.63,64.37,7.91,-5.14,2.47,9,3088
0,133262.0,25.0,9.0,0.0,1.0,2523.0,-0.13,0.15,0.1,0.0,0.0,0.7,1.19,45.63,68.75,6.74,-6.31,2.62,9,3088
0,133481.0,25.0,9.0,0.0,1.0,2646.0,-0.16,0.11,0.09,0.03,0.0,0.53,353.5,38.44,70.94,6.09,-7.11,2.66,9,3088
0,133699.0,1579.0,8.0,9.0,0.0,2663.0,-0.23,-0.2,0.36,0.08,-0.3,0.4,346.69,33.19,72.37,5.13,-8.02,2.85,9,3088
0,133915.0,2095.0,13.0,9.0,2.0,2773.0,-0.68,0.29,0.32,-0.04,0.01,-0.39,344.94,32.13,72.25,4.71,-7.64,2.93,9,3088
0,134133.0,2341.0,13.0,13.0,0.0,2578.0,0.07,0.2,0.12,-0.1,0.01,-0.71,353.25,39.31,71.75,6.34,-6.96,2.48,9,3088
0,134353.0,2365.0,10.0,16.0,1.0,2449.0,-0.27,0.01,0.06,-0.07,0.0,-0.77,2.62,47.56,69.75,6.96,-6.18,2.35,9,3088
0,134571.0,2538.0,9.0,18.0,1.0,2392.0,-0.07,0.17,0.06,-0.03,0.03,-0.72,12.69,56.44,65.37,8.09,-4.74,2.32,9,3088
