class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276294.0,541.0,9.0,2.0,1.0,2135.0,0.03,0.44,0.52,-0.03,-0.02,-0.87,343.44,55.19,65.37,8.13,-4.57,2.85,9,3072
0,276512.0,43.0,14.0,2.0,1.0,1637.0,0.02,-0.11,0.26,0.1,-0.0,-0.2,349.87,60.5,58.94,8.56,-4.23,2.76,9,3072
0,276732.0,37.0,8.0,3.0,1.0,2281.0,0.56,0.08,-0.17,0.15,-0.0,0.1,350.25,61.5,56.44,9.0,-3.96,2.45,9,3072
0,276952.0,233.0,10.0,0.0,2.0,2147.0,0.06,0.19,0.06,-0.01,-0.03,1.09,342.62,55.69,61.81,8.12,-4.75,2.67,9,3072
0,277173.0,676.0,17.0,2.0,1.0,1976.0,-0.36,0.27,0.15,-0.02,-0.0,1.34,327.19,41.63,69.87,6.06,-6.68,2.67,9,3072
0,277389.0,856.0,16.0,11.0,0.0,2085.0,-0.45,0.02,0.1,-0.0,-0.0,0.95,312.94,28.06,73.25,4.16,-8.26,2.59,9,3072
0,277604.0,1805.0,0.0,7.0,2.0,2675.0,0.11,-0.19,-0.03,0.03,-0.01,0.1,306.25,22.87,73.69,3.91,-8.87,2.49,9,3072
0,277824.0,1363.0,7.0,7.0,2.0,2638.0,-0.5,-0.06,0.05,0.01,-0.01,-0.14,307.31,23.69,73.5,3.44,-8.66,2.59,9,3072
0,278043.0,843.0,0.0,3.0,4.0,2380.0,-0.53,-0.14,-0.06,-0.17,0.05,-1.04,315.0,30.56,73.19,4.28,-8.14,2.52,9,3072
0,278260.0,1180.0,9.0,6.0,1.0,2146.0,0.51,0.54,0.16,-0.07,0.01,-1.24,332.62,46.31,70.56,7.6,-5.84,2.51,9,3072
0,278480.0,1311.0,8.0,7.0,2.0,2021.0,0.12,0.17,0.17,-0.03,0.01,-0.91,346.12,58.0,64.87,8.44,-4.52,2.37,9,3072
0,278696.0,1251.0,10.0,9.0,1.0,1866.0,-0.12,0.17,0.17,-0.05,-0.01,-0.8,356.69,66.87,55.69,8.92,-2.93,2.34,9,3072
0,278913.0,36.0,7.0,0.0,0.0,1862.0,0.25,0.07,0.25,0.04,0.14,-0.44,4.87,72.81,39.13,9.25,-1.71,2.7,9,3072
0,279132.0,42.0,14.0,0.0,1.0,1395.0,-0.04,0.1,-0.24,0.06,0.06,0.09,6.75,72.87,31.5,9.32,-1.39,2.21,9,3072
0,279347.0,33.0,7.0,0.0,1.0,1989.0,0.0,0.04,0.07,0.03,-0.03,0.29,5.31,71.87,30.81,9.31,-1.54,2.68,9,3072
0,279568.0,27.0,10.0,1.0,2.0,1974.0,-0.04,0.36,0.13,-0.1,-0.07,1.16,356.25,66.44,50.94,8.91,-2.77,2.58,9,3072
0,279787.0,25.0,13.0,0.0,2.0,2138.0,-0.05,0.4,0.01,0.05,-0.01,1.46,340.31,52.75,66.69,7.67,-5.15,2.36,9,3072
0,280002.0,25.0,10.0,0.0,1.0,2361.0,-0.07,0.27,0.16,0.09,-0.04,1.29,321.94,36.0,72.06,6.02,-7.23,2.49,9,3072
