class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,461924.0,26.0,7.0,1.0,1.0,2777.0,0.09,-0.05,-0.08,0.04,-0.01,-0.1,3.75,42.06,62.31,6.68,-6.48,3.29,9,2976
0,462142.0,26.0,9.0,0.0,1.0,2774.0,-0.05,-0.09,-0.05,-0.01,0.01,-0.02,4.06,42.5,62.0,6.57,-6.46,3.33,9,2976
0,462358.0,25.0,7.0,0.0,0.0,2771.0,-0.13,-0.02,-0.07,-0.02,0.01,-0.01,4.25,42.5,61.94,6.47,-6.43,3.32,9,2976
0,462578.0,30.0,17.0,0.0,0.0,1848.0,-0.54,-0.11,-0.02,-0.09,-0.01,-0.36,6.0,43.63,61.88,6.22,-6.37,3.31,9,2976
0,462792.0,29.0,17.0,0.0,1.0,1765.0,-0.17,0.01,-0.23,-0.08,0.01,-0.67,12.69,49.56,60.69,6.87,-5.54,2.91,9,2976
0,463007.0,30.0,13.0,0.0,1.0,1599.0,0.52,0.17,-0.26,-0.04,0.02,-0.91,23.62,58.25,53.25,8.86,-3.95,2.82,9,2976
0,463225.0,34.0,13.0,0.0,0.0,1461.0,-0.09,-0.01,-0.23,-0.05,-0.0,-0.7,33.5,65.06,42.06,8.81,-2.72,2.82,9,2976
0,463442.0,30.0,16.0,3.0,1.0,1335.0,0.06,0.21,0.13,0.16,0.14,-0.51,40.94,69.0,23.12,8.92,-1.19,3.43,9,2976
0,463656.0,25.0,2.0,0.0,0.0,1875.0,0.26,0.03,0.01,-0.03,0.02,0.21,42.56,69.44,18.19,9.44,-1.05,3.28,9,2976
0,463871.0,30.0,17.0,0.0,1.0,1469.0,-0.48,-0.18,-0.27,-0.07,-0.01,1.05,35.31,66.31,38.69,8.47,-2.74,2.78,9,2976
0,464088.0,30.0,17.0,0.0,1.0,1623.0,0.3,0.21,-0.14,0.06,-0.02,1.0,22.87,57.88,55.56,8.61,-4.08,2.8,9,2976
0,464301.0,417.0,16.0,3.0,1.0,1764.0,0.01,0.24,-0.08,0.04,0.0,0.94,10.94,48.19,63.38,7.36,-5.69,2.71,9,2976
0,464522.0,399.0,14.0,3.0,1.0,1907.0,-0.08,0.13,-0.13,0.11,-0.01,0.89,359.5,38.25,66.56,5.87,-7.02,2.97,9,2976
0,464742.0,378.0,16.0,2.0,1.0,2026.0,-0.22,0.05,-0.01,0.17,-0.01,0.62,349.94,30.25,67.25,4.72,-7.75,3.25,9,2976
0,464960.0,27.0,9.0,1.0,0.0,2680.0,-0.31,-0.06,-0.14,0.14,0.03,0.44,342.94,24.06,66.25,3.68,-8.26,3.45,9,2976
0,465181.0,1895.0,7.0,9.0,1.0,2724.0,-0.1,-0.12,-0.33,-0.03,-0.06,-0.28,340.62,23.12,66.25,3.75,-8.38,3.29,9,2976
0,465398.0,2155.0,6.0,11.0,2.0,2916.0,0.17,0.0,-0.03,0.04,-0.03,-0.14,342.75,25.87,65.81,4.47,-8.03,3.58,9,2976
0,465611.0,2058.0,8.0,11.0,2.0,2555.0,-0.23,-0.05,0.09,-0.04,0.0,-0.32,345.0,28.19,65.0,4.39,-7.89,3.74,9,2976
0,465826.0,1527.0,6.0,7.0,2.0,2569.0,-0.83,0.03,0.01,-0.1,-0.0,-0.6,349.62,32.06,64.87,4.4,-7.47,3.53,9,2976
0,466047.0,1084.0,1.0,5.0,2.0,2287.0,0.35,0.34,-0.18,-0.18,-0.05,-1.03,1.56,42.19,63.13,7.0,-6.07,3.07,9,2976
0,466267.0,579.0,10.0,1.0,2.0,2022.0,-0.13,0.29,-0.13,0.03,0.03,-1.09,14.31,52.94,57.75,7.74,-4.62,3.01,9,2976
