class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321571.0,595.0,17.0,2.0,0.0,1647.0,0.2,0.38,-0.01,0.07,-0.06,1.32,335.0,58.75,70.5,8.53,-4.51,1.67,9,3006
0,321787.0,2021.0,17.0,11.0,0.0,1816.0,-0.31,0.29,0.33,0.2,-0.03,1.22,318.0,44.13,75.87,6.44,-6.6,2.06,9,3006
0,322006.0,2475.0,15.0,19.0,0.0,1929.0,-1.32,0.07,0.26,0.15,-0.03,0.91,304.25,32.38,76.12,3.93,-7.95,2.24,9,3006
0,322221.0,1963.0,15.0,10.0,1.0,2019.0,0.6,0.17,-0.01,0.1,-0.02,0.61,295.56,24.81,75.81,4.67,-8.48,2.16,9,3006
0,322438.0,1573.0,7.0,7.0,1.0,2607.0,-0.41,0.09,0.32,0.07,0.03,0.56,287.31,16.94,75.25,2.4,-8.98,2.71,9,3006
0,322659.0,2980.0,9.0,22.0,1.0,2527.0,-0.66,0.17,0.19,-0.01,-0.02,-0.25,284.94,14.81,75.12,1.94,-9.06,2.55,9,3006
0,322874.0,2601.0,9.0,18.0,1.0,2269.0,0.26,0.26,0.14,-0.15,0.02,-0.95,293.06,22.06,75.12,3.95,-8.51,2.47,9,3006
0,323093.0,2633.0,13.0,19.0,6.0,2044.0,0.43,0.54,0.04,-0.12,0.03,-1.34,307.69,35.56,74.69,6.14,-7.14,2.15,9,3006
0,323314.0,1433.0,9.0,7.0,2.0,1946.0,-0.04,0.48,0.11,-0.12,0.09,-1.29,324.87,50.88,71.5,7.56,-5.38,2.07,9,3006
0,323531.0,31.0,14.0,1.0,0.0,1478.0,0.48,0.74,0.18,-0.05,0.14,-1.17,341.0,64.37,60.88,9.36,-2.85,2.25,9,3006
0,323752.0,60.0,13.0,0.0,0.0,1339.0,1.22,0.11,-0.32,-0.04,-0.03,-0.44,354.31,73.5,42.94,10.64,-1.73,1.7,9,3006
0,323970.0,31.0,17.0,0.0,0.0,1323.0,-0.18,0.23,0.1,-0.03,-0.07,0.03,355.87,74.25,36.69,10.05,-1.06,1.98,9,3006
0,324186.0,31.0,17.0,0.0,2.0,1443.0,0.95,0.36,-0.06,-0.05,-0.08,1.11,349.5,70.0,53.38,10.17,-2.32,1.93,9,3006
