class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,211265.0,22.0,9.0,0.0,0.0,2491.0,-0.17,0.23,0.08,-0.01,-0.0,0.34,8.69,46.63,69.62,6.92,-6.1,2.43,9,3099
0,211483.0,25.0,10.0,0.0,0.0,2601.0,-0.38,-0.07,0.05,-0.01,0.0,0.15,5.56,43.56,70.69,6.37,-6.77,2.4,9,3099
0,211703.0,2441.0,13.0,19.0,0.0,1811.0,-0.27,0.24,-0.35,0.02,-0.09,-0.05,4.06,42.81,71.75,6.39,-6.58,1.89,9,3099
0,211921.0,2171.0,9.0,12.0,0.0,2328.0,-1.18,0.25,0.06,-0.07,0.04,-0.83,7.06,45.44,71.37,5.8,-6.26,2.25,9,3099
0,212138.0,2409.0,9.0,17.0,1.0,2136.0,-0.46,0.05,0.13,0.02,0.05,-1.1,21.44,58.31,64.75,8.66,-4.4,2.27,9,3099
0,212359.0,1925.0,11.0,10.0,0.0,1944.0,-0.39,-0.2,0.05,0.07,0.06,-0.9,33.88,68.62,49.94,8.75,-2.85,2.35,9,3099
0,212576.0,1147.0,7.0,5.0,0.0,1948.0,0.79,0.23,-0.44,0.1,0.14,-0.67,43.81,74.25,21.31,10.23,-0.73,2.03,9,3099
0,212792.0,31.0,14.0,0.0,0.0,1371.0,-0.04,-0.07,-0.24,0.04,-0.0,0.27,44.06,73.87,19.62,9.37,-0.98,2.31,9,3099
0,213008.0,26.0,9.0,0.0,0.0,1979.0,-0.16,-0.14,0.12,0.01,-0.06,0.88,37.31,71.0,39.69,9.08,-2.26,2.57,9,3099
0,213223.0,27.0,8.0,0.0,0.0,2165.0,-0.1,0.19,0.09,-0.04,-0.02,1.02,25.44,62.13,59.38,8.56,-3.74,2.42,9,3099
0,213437.0,120.0,9.0,0.0,9.0,2331.0,0.04,0.15,0.09,0.04,-0.0,0.87,15.13,52.88,67.06,7.87,-5.28,2.39,9,3099
0,213651.0,29.0,18.0,0.0,1.0,1895.0,-0.38,0.19,0.14,0.03,0.01,0.87,4.94,43.69,70.87,6.34,-6.55,2.46,9,3099
0,213869.0,25.0,9.0,0.0,1.0,2520.0,-0.12,0.18,0.11,0.04,0.02,0.78,354.94,34.31,73.06,5.35,-7.59,2.48,9,3099
0,214085.0,39.0,16.0,0.0,1.0,2093.0,-0.52,0.31,0.27,0.07,-0.03,0.44,346.44,26.56,73.75,3.86,-8.1,2.72,9,3099
0,214302.0,1117.0,9.0,2.0,1.0,2552.0,-1.46,0.08,0.38,-0.16,0.04,-0.8,347.19,27.81,73.87,3.11,-8.24,2.78,9,3099
0,214520.0,1067.0,9.0,6.0,1.0,2227.0,0.49,0.32,0.0,-0.08,0.07,-1.2,1.81,40.25,72.37,6.91,-6.73,2.26,9,3099
0,214736.0,981.0,21.0,6.0,0.0,1691.0,0.02,0.13,-0.07,-0.02,0.06,-0.99,15.19,51.75,67.62,7.72,-5.48,2.23,9,3099
0,214953.0,1215.0,13.0,8.0,12.0,1580.0,0.12,0.16,-0.08,0.01,0.03,-0.74,25.94,61.13,60.44,8.71,-3.95,2.24,9,3099
