class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113429.0,25.0,9.0,0.0,9.0,2597.0,0.25,0.24,-0.23,0.01,-0.02,0.6,2.62,46.44,69.19,7.36,-6.07,2.16,9,3085
0,113644.0,744.0,19.0,4.0,0.0,1899.0,-0.67,0.22,0.03,0.03,-0.03,0.38,355.31,39.94,71.25,5.62,-6.89,2.45,9,3085
0,113862.0,2259.0,12.0,17.0,1.0,2595.0,-0.2,0.47,0.17,-0.01,-0.01,-0.12,352.94,39.06,72.37,5.16,-6.87,2.59,9,3085
0,114081.0,2269.0,10.0,13.0,0.0,2381.0,0.12,0.47,0.03,0.03,-0.02,-0.91,0.31,45.69,69.81,7.14,-5.95,2.39,9,3085
0,114295.0,1763.0,0.0,9.0,1.0,2215.0,-0.62,0.38,-0.02,0.2,0.02,-1.18,12.19,57.19,62.69,7.62,-4.33,2.41,9,3085
0,114513.0,1758.0,14.0,9.0,0.0,1429.0,-0.15,0.44,-0.17,0.04,-0.01,-0.72,23.94,67.56,46.0,9.4,-2.16,2.55,9,3085
0,114734.0,2617.0,1.0,19.0,0.0,1968.0,0.37,0.39,-0.03,-0.04,-0.04,0.16,27.0,70.0,42.94,9.59,-1.88,2.41,9,3085
0,114950.0,599.0,14.0,3.0,12.0,1485.0,0.09,0.33,-0.03,0.02,0.19,0.27,24.5,67.94,46.63,9.17,-2.36,2.5,9,3085
0,115171.0,329.0,17.0,2.0,1.0,1605.0,-0.87,0.13,-0.12,0.05,0.06,0.81,17.5,62.19,55.56,7.8,-3.62,2.46,9,3085
0,115391.0,364.0,13.0,0.0,11.0,1723.0,-0.35,0.35,0.02,0.01,0.02,0.76,8.44,54.44,62.0,7.62,-4.67,2.7,9,3085
0,115607.0,622.0,13.0,3.0,1.0,1849.0,-0.15,0.43,0.0,-0.05,0.02,1.08,358.0,44.63,67.56,6.67,-6.08,2.66,9,3085
0,115825.0,366.0,16.0,1.0,1.0,1992.0,0.0,0.38,0.09,0.05,-0.0,0.74,347.06,34.0,70.94,5.71,-7.28,2.54,9,3085
0,116044.0,26.0,9.0,0.0,0.0,3039.0,-1.09,0.49,0.17,0.02,-0.0,0.26,339.5,27.06,71.19,3.38,-7.76,2.99,9,3085
0,116262.0,37.0,17.0,1.0,0.0,2039.0,-0.25,0.56,-0.05,-0.22,0.02,-0.75,342.69,29.37,71.75,4.55,-7.55,2.61,9,3085
0,116478.0,25.0,7.0,0.0,1.0,2999.0,-1.09,0.28,-0.06,-0.06,0.03,-0.85,354.19,39.5,70.62,5.2,-6.8,2.43,9,3085
0,116700.0,43.0,17.0,0.0,0.0,1767.0,-0.63,0.44,0.17,-0.02,0.04,-0.76,4.87,49.38,66.87,6.84,-5.37,2.68,9,3085
0,116916.0,73.0,17.0,1.0,0.0,1669.0,-0.29,0.28,-0.06,0.02,0.03,-0.92,14.94,58.13,61.13,8.32,-3.83,2.39,9,3085
